000000.000|   10428.0000kb|  10428.0000kb added| ALWAYS| Logging started at 2014-02-01T21:14:34.648
000005.033|  102340.0000kb|   4404.0000kb added| ALWAYS| Performing WSACleanup
000006.016|  144696.0000kb|  42356.0000kb added| ALWAYS| PlayGame Entered
000006.016|  144736.0000kb|     40.0000kb added| ALWAYS| CurRenderPipeline
000006.023|  144820.0000kb|     84.0000kb added| ALWAYS| CreateParticleSystemManager
000006.477|  145624.0000kb|    804.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.337|  155988.0000kb|  10364.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.337|  155988.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.337|  155988.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.337|  155988.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.337|  155988.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.337|  155988.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.846|  159888.0000kb|   3900.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.734|  252756.0000kb|  92868.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.189|  354032.0000kb| 101276.0000kb added| ALWAYS| GameWorld.Update()
000016.189|  354036.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000017.063|  372436.0000kb|  18400.0000kb added| ALWAYS| End Game Object Update
000017.285|  375324.0000kb|   2888.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.285|  375324.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.820|  417564.0000kb|  42240.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.820|  417564.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.924|  420852.0000kb|   3288.0000kb added| ALWAYS| Preload Announcements
000018.165|  431464.0000kb|  10612.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000018.172|  431492.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000018.181|  431584.0000kb|     92.0000kb added| ALWAYS| Gamma::CreateIAPI()
000018.185|  431640.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000018.487|  477180.0000kb|  45540.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.488|  477180.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000018.488|  477180.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000018.488|  477180.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000018.488|  477180.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000018.488|  477180.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000018.488|  477180.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000018.488|  477180.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000018.488|  477180.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000025.149|  523704.0000kb|  46524.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000027.040|  558232.0000kb|  34528.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000027.041|  558232.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000027.052|  558968.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000027.053|  558968.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000027.185|  564268.0032kb|   5300.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000027.186|  564268.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000027.221|  565136.0000kb|    868.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000027.222|  565200.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000027.397|  577796.0968kb|  12596.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000027.417|  578396.0032kb|    600.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000027.735|  590380.0032kb|  11984.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000028.010|  621284.0968kb|  30904.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000028.010|  621284.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000028.010|  621284.0968kb|      0.0000kb added|  ERROR| Failed to load 
000028.010|  621284.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000028.010|  621284.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000028.010|  621284.0968kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000030.315|  648976.0000kb|  27692.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000032.554|  702452.0968kb|  53476.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000032.554|  702452.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000032.554|  702452.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000032.554|  702452.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000032.554|  702452.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000032.801|  704000.0000kb|   1548.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000037.301|  782076.0032kb|  78076.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000037.302|  782136.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000038.246|  807668.0968kb|  25532.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000040.582|  852544.0000kb|  44876.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000040.583|  852544.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000040.583|  852544.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000040.589|  852544.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000041.087|  864964.0968kb|  12420.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000071.419|  858744.0000kb|  -6220.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000071.419|  858744.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.536|  860496.0000kb|   1752.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 100 for clientID 8 and summonername (President Taft) (is HUMAN PLAYER)
000071.537|  860500.0968kb|      4.0000kb added| ALWAYS| Hero Zed(0) created for President Taft
000071.537|  860500.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000071.544|  860820.0968kb|    320.0000kb added| ALWAYS| Creating Hero...
000071.595|  862844.0032kb|   2024.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000071.596|  862844.0032kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for NWK SheepHerder
000071.596|  862844.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000072.101|  864396.0032kb|   1552.0000kb added| ALWAYS| Creating Hero...
000072.114|  864580.0968kb|    184.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 6 on team 100 for clientID 4 and summonername (RackBallz) (is HUMAN PLAYER)
000072.115|  864580.0968kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(6) created for RackBallz
000072.646|  865560.0000kb|    980.0000kb added| ALWAYS| Creating Hero...
000072.656|  865388.0032kb|   -172.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 9 and summonername (151NoChaser) (is HUMAN PLAYER)
000072.657|  865388.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(4) created for 151NoChaser
000072.657|  865388.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000072.760|  866352.0000kb|    964.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 7 on team 100 for clientID 7 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000072.763|  866860.0032kb|    508.0000kb added| ALWAYS| Hero Blitzcrank(7) created for 2 CHAAAIINZZZ
000073.269|  866860.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.306|  867096.0000kb|    236.0000kb added| ALWAYS| Spawning champion (Anivia) with skinID 5 on team 200 for clientID 1 and summonername (Goldengiff) (is HUMAN PLAYER)
000073.306|  867096.0000kb|      0.0000kb added| ALWAYS| Hero Anivia(5) created for Goldengiff
000073.811|  867564.0032kb|    468.0000kb added| ALWAYS| Creating Hero...
000073.819|  867580.0032kb|     16.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID 0 and summonername (Spicyjack) (is HUMAN PLAYER)
000073.819|  867580.0032kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Spicyjack
000073.833|  868052.0968kb|    472.0000kb added| ALWAYS| Creating Hero...
000073.838|  868068.0968kb|     16.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 5 on team 200 for clientID 3 and summonername (Ladykilller) (is HUMAN PLAYER)
000073.838|  868068.0968kb|      0.0000kb added| ALWAYS| Hero Riven(5) created for Ladykilller
000074.339|  868068.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000074.478|  874660.0968kb|   6592.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 5 on team 200 for clientID 5 and summonername (Riot Rscx) (is HUMAN PLAYER)
000074.478|  874660.0968kb|      0.0000kb added| ALWAYS| Hero Ezreal(5) created for Riot Rscx
000075.001|  876260.0968kb|   1600.0000kb added| ALWAYS| Creating Hero...
000075.099|  876676.0968kb|    416.0000kb added| ALWAYS| Spawning champion (Poppy) with skinID 0 on team 200 for clientID 2 and summonername (Nominiat) (is HUMAN PLAYER)
000075.099|  876676.0968kb|      0.0000kb added| ALWAYS| Hero Poppy(0) created for Nominiat
000076.337|  883996.0032kb|   7320.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000077.872|  886044.0032kb|   2048.0000kb added| ALWAYS| PKT_StartGame
000080.634|  939520.0000kb|  53476.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000080.649|  940040.0000kb|    520.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000080.649|  940040.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000080.653|  940204.0032kb|    164.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000080.653|  940204.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000080.653|  940208.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000080.653|  940208.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000080.653|  940208.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000080.659|  940664.0000kb|    456.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000080.659|  940664.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000080.751|  951916.0032kb|  11252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000080.751|  951916.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
