--- Log started at Sun Nov 11 11:28:28 2012

000000.001|  198168.0000kb| 198168.0000kb added| ALWAYS| Global Log Level set to WARN
001387.450|  600164.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
001387.450|  600148.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
001387.450|  600148.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
001387.450|  600100.0968kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
001387.450|  600032.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
001387.450|  600004.0968kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
001387.450|  600004.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
001387.451|  597860.0968kb|  -2144.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001387.451|  597860.0968kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001387.451|  597860.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001387.451|  597860.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
001387.451|  597860.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001387.451|  597860.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001387.451|  597860.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001387.451|  597860.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
