000000.000|   26196.0000kb|  26196.0000kb added| ALWAYS| Logging started at 2014-08-11T10:22:07.718
000027.011|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.011|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.011|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.012|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.012|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.012|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.012|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.012|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.012|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.012|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.012|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.013|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.013|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.013|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.013|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.013|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.013|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.013|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.013|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.013|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.013|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.013|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.013|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.014|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.014|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.014|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.014|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.014|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.014|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.014|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.014|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.014|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.015|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.015|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.015|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.015|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.015|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.015|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.015|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.015|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.016|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.016|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.016|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.016|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.016|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.016|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.016|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.016|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.016|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.016|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.016|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.017|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.017|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.017|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.017|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.017|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.017|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.017|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.017|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.017|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.017|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.017|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.017|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.018|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.018|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.018|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.018|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.018|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.018|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.018|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.018|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.018|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.019|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.019|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.019|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.019|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.019|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.019|  650848.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.019|  650848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.022|  650852.0968kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.022|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.022|  650852.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.022|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.022|  650852.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.022|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.022|  650852.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.023|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.023|  650852.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.023|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.023|  650852.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.023|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.023|  650852.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.023|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.023|  650852.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.023|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.023|  650852.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.023|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.023|  650852.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.023|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.024|  650852.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.024|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.024|  650852.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.024|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.024|  650852.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.024|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.024|  650852.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.024|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.024|  650852.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.024|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.024|  650852.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.024|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.024|  650852.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.025|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.025|  650852.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.025|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.025|  650852.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.025|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.025|  650852.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.025|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.025|  650852.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.025|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000027.025|  650852.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000027.025|  650852.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000028.114|  650160.0000kb|   -692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 19.000000  timeUpdated: 23.114241  startChunk: 5  latestTime: 24.003244 timeIntoLastChunk: 23.999846
000030.354|  652368.0000kb|   2208.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000030.354|  652368.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000030.354|  652368.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000030.354|  652368.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000030.355|  652368.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000030.355|  652368.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000030.355|  652368.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000030.355|  652368.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000030.355|  652368.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000030.355|  652368.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000030.355|  652368.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000030.355|  652368.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000030.355|  652368.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000030.355|  652368.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000033.113|  652492.0032kb|    124.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000033.115|  652500.0968kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000033.142|  652500.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 19.000000  timeUpdated: 33.115246  startChunk: 5  latestTime: 19.030853 timeIntoLastChunk: 19.027454
000038.186|  658776.0000kb|   6276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 19.000000  timeUpdated: 33.115246  startChunk: 5  latestTime: 24.074356 timeIntoLastChunk: 24.070957
000042.733|  592268.0032kb| -66508.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000042.985|  647412.0968kb|  55144.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/1B84F058" because it's not in the manifest.
000042.986|  647412.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/1B84F058
000043.115|  665324.0032kb|  17912.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000043.116|  665324.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000043.191|  663276.0032kb|  -2048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 19.000000  timeUpdated: 43.116512  startChunk: 5  latestTime: 19.078362 timeIntoLastChunk: 19.074963
000048.206|  663648.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 19.000000  timeUpdated: 43.116512  startChunk: 5  latestTime: 24.093025 timeIntoLastChunk: 24.089626
000053.116|  663908.0968kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.119|  663908.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 6
000053.122|  663908.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 2
000053.129|  663908.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000053.133|  663908.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.136|  663908.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 7
000053.139|  663908.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000053.146|  663908.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000053.151|  663908.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.154|  663908.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 8
000053.157|  663908.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000053.166|  663908.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000053.170|  663908.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.173|  663908.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 9
000053.181|  663960.0000kb|     52.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000053.191|  664368.0000kb|    408.0000kb added| ALWAYS| ---- Waiting to fetch 5
000053.195|  664368.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.198|  664368.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 10
000053.206|  664368.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000053.215|  664476.0032kb|    108.0000kb added| ALWAYS| ---- Waiting to fetch 5
000053.219|  664476.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.222|  664476.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 11
000053.231|  664716.0032kb|    240.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000053.239|  664836.0968kb|    120.0000kb added| ALWAYS| ---- Waiting to fetch 5
000053.241|  664836.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 53.222134  startChunk: 5  latestTime: 190.700851 timeIntoLastChunk: 1079.018921
000053.244|  664836.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.247|  664836.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 12
000053.256|  664952.0000kb|    116.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000053.264|  665068.0032kb|    116.0000kb added| ALWAYS| ---- Waiting to fetch 5
000053.269|  665068.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.272|  665068.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 13
000053.279|  665316.0968kb|    248.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000053.287|  665540.0968kb|    224.0000kb added| ALWAYS| ---- Waiting to fetch 5
000053.292|  665540.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.295|  665540.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 14
000053.303|  665792.0000kb|    252.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000053.311|  665792.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000053.316|  665792.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.319|  665792.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 15
000053.328|  666076.0032kb|    284.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000053.336|  666080.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5
000053.340|  666080.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.342|  666080.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 16
000053.348|  666364.0032kb|    284.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000053.352|  666364.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000053.357|  666364.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.359|  666364.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 17
000053.365|  666644.0968kb|    280.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000053.370|  666792.0000kb|    148.0000kb added| ALWAYS| ---- Waiting to fetch 5
000053.374|  666792.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.376|  666792.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 18
000053.382|  666984.0000kb|    192.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000053.388|  667272.0000kb|    288.0000kb added| ALWAYS| ---- Waiting to fetch 5
000053.392|  667272.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.394|  667272.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000053.399|  667448.0000kb|    176.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000053.403|  667712.0000kb|    264.0000kb added| ALWAYS| ---- Waiting to fetch 5
000053.408|  667712.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.409|  667712.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000053.414|  667956.0968kb|    244.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000053.418|  667988.0968kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 5
000053.423|  667988.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.424|  667988.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000053.429|  668256.0000kb|    268.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000053.433|  668376.0000kb|    120.0000kb added| ALWAYS| ---- Waiting to fetch 5
000053.438|  668376.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.440|  668376.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000053.444|  668512.0000kb|    136.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000053.447|  668604.0032kb|     92.0000kb added| ALWAYS| ---- Waiting to fetch 5
000053.451|  668604.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.452|  668604.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 23
000053.456|  668864.0000kb|    260.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000053.458|  668924.0032kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 5
000053.463|  668924.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.465|  668924.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000053.469|  669204.0968kb|    280.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000053.471|  669204.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000053.476|  669204.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.477|  669204.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
