000000.000|   11408.0000kb|  11408.0000kb added| ALWAYS| Logging started at 2013-11-29T22:30:14.602
000005.015|   59344.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000005.015|   59344.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000005.015|   59344.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.015|   59344.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000005.015|   59344.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000005.015|   59344.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000005.015|   59344.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000005.015|   59344.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000005.015|   59344.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000005.015|   59344.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000005.015|   59344.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000005.016|   59344.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.016|   59344.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000005.583|   61884.0000kb|   2540.0000kb added| ALWAYS| InitRenderer() enter
000005.583|   62072.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x02ad099a) enter
000005.594|   65568.0000kb|   3496.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.121|   74876.0000kb|   9308.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.126|   71656.0000kb|  -3220.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000006.126|   71656.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000006.126|   71656.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml
000006.133|   72120.0000kb|    464.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000006.134|   72136.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.262|   87268.0000kb|  15132.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.465|   89568.0000kb|   2300.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.764|   92056.0000kb|   2488.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.495|   92648.0000kb|    592.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.495|   92648.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6097050) and resolution (1366 x 768) 
000007.496|   92648.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6097050) and resolution (683 x 384) 
000007.497|   92692.0000kb|     44.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.636|   96356.0000kb|   3664.0000kb added| ALWAYS| Sleeping
000007.736|   96324.0000kb|    -32.0000kb added| ALWAYS| Start processing App Update
000007.736|   96328.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000007.736|   96360.0000kb|     32.0000kb added| ALWAYS| Sleeping
000007.836|   96328.0000kb|    -32.0000kb added| ALWAYS| Start processing App Update
000007.836|   96344.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000007.837|   96344.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.837|   96344.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.837|   96216.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000007.837|   96216.0000kb|      0.0000kb added| ALWAYS| Input started
000007.843|   96264.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000007.847|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.847|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.848|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.848|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.848|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.848|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.848|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.848|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.848|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.848|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.848|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.848|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.848|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.848|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.848|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.849|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.849|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.849|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.849|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.849|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.849|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.849|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.849|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.849|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.849|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.849|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.849|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.849|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.850|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.850|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.850|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.850|   96264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.896|   96292.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000007.906|   96304.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004638b67f, PlatformID: NA1
000008.036|   96304.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000008.036|   96304.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000008.236|   96304.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.14.0.730 [PUBLIC]
000008.239|   96344.0000kb|     40.0000kb added| ALWAYS| netUID: 0 defaultname
000008.239|   96344.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000008.283|   96352.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000008.286|   96444.0000kb|     92.0000kb added| ALWAYS| Performing WSAStartup
000008.433|  100056.0000kb|   3612.0000kb added| ALWAYS| Performing WSACleanup
000009.221|  146400.0000kb|  46344.0000kb added| ALWAYS| PlayGame Entered
000009.222|  146412.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000009.228|  146428.0000kb|     16.0000kb added| ALWAYS| CreateParticleSystemManager
000009.669|  146968.0000kb|    540.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.236|  156720.0000kb|   9752.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.236|  156720.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000012.236|  156720.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000012.236|  156720.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.236|  156728.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.236|  156728.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.675|  160656.0000kb|   3928.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.517|  255276.0000kb|  94620.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000019.396|  351240.0000kb|  95964.0000kb added| ALWAYS| GameWorld.Update()
000019.396|  351240.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000020.443|  371804.0000kb|  20564.0000kb added| ALWAYS| End Game Object Update
000020.656|  375020.0000kb|   3216.0000kb added| ALWAYS| PreloadGlobalEffects()
000020.657|  375020.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.647|  392348.0000kb|  17328.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000022.647|  392348.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000022.804|  395384.0000kb|   3036.0000kb added| ALWAYS| Preload Announcements
000023.037|  405740.0000kb|  10356.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.045|  405764.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000023.054|  406008.0000kb|    244.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.058|  406036.0000kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000023.357|  451648.0000kb|  45612.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000023.357|  451648.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000023.357|  451648.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000023.357|  451648.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000023.357|  451648.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/TurretTipImage.png-nolink.dds; msg = No such file or directory;
000023.357|  451648.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/TurretTipImage.png-nolink.dds
000023.357|  451648.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000023.357|  451648.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/recapSplash.png-nolink.dds; msg = No such file or directory;
000023.357|  451648.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/recapSplash.png-nolink.dds
000027.904|  493820.0000kb|  42172.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000028.058|  494212.0000kb|    392.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_familiar_atk.sco>.
000028.226|  494404.0000kb|    192.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000028.312|  494716.0000kb|    312.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000028.620|  497072.0000kb|   2356.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_01.sco>.
000028.621|  497072.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_02.sco>.
000028.622|  497072.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_03.sco>.
000028.631|  497072.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000033.944|  534220.0000kb|  37148.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000038.853|  561468.0032kb|  27248.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000039.976|  572772.0968kb|  11304.0000kb added|  ERROR| Failed to load spell ini or script: "udyrphoenixstancecounter"
000040.562|  579904.0000kb|   7132.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000040.563|  579904.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000040.564|  579904.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000041.218|  586960.0000kb|   7056.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000041.218|  586960.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Bear_Speed_Lines.dds
000041.218|  586960.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000041.218|  586960.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Bear_Speed_Lines.dds
000041.219|  586960.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000041.236|  586988.0032kb|     28.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000041.238|  586988.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000041.238|  586988.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to udyr_spirit_phoenix_nova.dds
000041.238|  586988.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000041.238|  586988.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Phoenix_Flames.dds
000041.238|  586988.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture was 
000041.238|  586988.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture reloaded to Udyr_Spirit_Phoenix_Flames_mult.dds
000041.238|  586988.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000041.238|  586988.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Phoenix_Flames_mult.dds
000041.238|  586988.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture was 
000041.238|  586988.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture reloaded to Udyr_Spirit_Phoenix_Flames.dds
000041.238|  586988.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000041.238|  586988.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Energy_Wave.dds
000041.242|  586988.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000041.242|  586988.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000041.242|  586988.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000043.685|  608956.0032kb|  21968.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000043.686|  609004.0032kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000044.472|  624760.0000kb|  15756.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000046.866|  672540.0032kb|  47780.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000046.866|  672540.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000046.866|  672548.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000046.873|  672548.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000047.725|  635524.0968kb| -37024.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000134.346|  666772.0968kb|  31248.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000134.346|  666772.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000134.373|  666832.0000kb|     60.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 4 on team 100 for clientID 9 and summonername (Aaron910124) (is HUMAN PLAYER)
000134.374|  666832.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(4) created for Aaron910124
000134.374|  666832.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000134.426|  667624.0000kb|    792.0000kb added| ALWAYS| Finished spawning heroes/minions
000134.931|  667624.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000134.955|  667672.0000kb|     48.0000kb added| ALWAYS| Spawning champion (Janna) with skinID 0 on team 100 for clientID 6 and summonername (Orwellinator) (is HUMAN PLAYER)
000134.955|  667672.0000kb|      0.0000kb added| ALWAYS| Hero Janna(0) created for Orwellinator
000135.997|  667688.0000kb|     16.0000kb added| ALWAYS| Creating Hero...
000136.012|  667692.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 1 on team 100 for clientID 5 and summonername (Slay3r629) (is HUMAN PLAYER)
000136.012|  667692.0032kb|      0.0000kb added| ALWAYS| Hero Shyvana(1) created for Slay3r629
000136.580|  668064.0000kb|    372.0000kb added| ALWAYS| Creating Hero...
000136.651|  668096.0000kb|     32.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 4 on team 100 for clientID 4 and summonername (Moshinator) (is HUMAN PLAYER)
000136.651|  668096.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(4) created for Moshinator
000137.694|  668036.0968kb|    -60.0000kb added| ALWAYS| Creating Hero...
000137.716|  668048.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 100 for clientID 7 and summonername (blankito305) (is HUMAN PLAYER)
000137.716|  668048.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for blankito305
000137.717|  668048.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000137.732|  668100.0968kb|     52.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000137.732|  668100.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for NWK SheepHerder
000138.233|  668104.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000138.248|  668108.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 3 on team 200 for clientID 2 and summonername (TheTylord) (is HUMAN PLAYER)
000138.248|  668108.0032kb|      0.0000kb added| ALWAYS| Hero Veigar(3) created for TheTylord
000138.249|  668108.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.375|  668868.0968kb|    760.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 6 on team 200 for clientID 8 and summonername (SneakyNinjaGumbo) (is HUMAN PLAYER)
000138.375|  668868.0968kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(6) created for SneakyNinjaGumbo
000138.880|  668868.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.883|  668868.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Udyr) with skinID 2 on team 200 for clientID 0 and summonername (Wanaquest) (is HUMAN PLAYER)
000138.888|  669128.0000kb|    260.0000kb added| ALWAYS| Hero Udyr(2) created for Wanaquest
000138.889|  669128.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.260|  669828.0968kb|    700.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 0 on team 200 for clientID 1 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000139.260|  669828.0968kb|      0.0000kb added| ALWAYS| Hero Varus(0) created for Best D0ng NA
