--- Log started at Thu Nov 22 21:20:45 2012

000000.001|  197852.0000kb| 197852.0000kb added| ALWAYS| Global Log Level set to WARN
002036.257|  610600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
002036.257|  610556.0032kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
002036.257|  610500.0968kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
002036.257|  610500.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Circle.dds" ref count 1.
002036.257|  610500.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
002036.257|  610360.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
002036.257|  610360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 1.
002036.258|  610052.0968kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
002036.258|  607624.0000kb|  -2428.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 1.
002036.258|  607624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 2.
002036.258|  607516.0032kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
002036.258|  607236.0968kb|   -280.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002036.259|  607236.0968kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002036.259|  607236.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002036.259|  607236.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
002036.259|  607236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002036.259|  607236.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002036.259|  607236.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002036.259|  607236.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
