000000.000|   10620.0000kb|  10620.0000kb added| ALWAYS| Logging started at 2014-07-01T15:52:29.846
000002.686|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.686|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.686|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.686|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.686|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.686|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.686|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.686|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.686|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.686|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.686|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.687|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.687|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.687|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.687|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.687|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.687|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.687|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.687|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.687|  100272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.714|  100300.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000002.793|  100396.0000kb|     96.0000kb added| ALWAYS| Query Status Req ended
000002.793|  100396.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.893|  100416.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.10.0.379 [PUBLIC]
000003.939|  101328.0000kb|    912.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.939|  101328.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.940|  101352.0000kb|     24.0000kb added| ALWAYS| netUID: 1 defaultname
000003.950|  101452.0000kb|    100.0000kb added| ALWAYS| PlayGame Started
000004.598|  117368.0000kb|  15916.0000kb added| ALWAYS| PlayGame Entered
000004.598|  117368.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.604|  117504.0000kb|    136.0000kb added| ALWAYS| CreateParticleSystemManager
000005.063|  118080.0000kb|    576.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000005.334|  131484.0000kb|  13404.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000006.991|  134192.0000kb|   2708.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.009|  234280.0000kb| 100088.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000010.009|  234280.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000010.009|  234284.0000kb|      4.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000010.009|  234284.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000010.009|  234284.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000010.009|  234284.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000010.010|  234284.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000010.010|  234284.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000010.010|  234284.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000010.010|  234284.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000010.010|  234284.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000010.010|  234284.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000010.010|  234284.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000010.010|  234284.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000010.010|  234284.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000010.794|  255004.0000kb|  20720.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000010.794|  255004.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000010.794|  255004.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000010.888|  255876.0000kb|    872.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000010.888|  255876.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000010.888|  255876.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000015.705|  334652.0000kb|  78776.0000kb added| ALWAYS| GameWorld.Update()
000015.705|  334652.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000016.296|  358120.0000kb|  23468.0000kb added| ALWAYS| End Game Object Update
000016.832|  371284.0000kb|  13164.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000016.832|  371284.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000016.832|  371284.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000017.191|  382644.0000kb|  11360.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000017.191|  382644.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000017.192|  382644.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000017.199|  382900.0000kb|    256.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000017.199|  382900.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000017.199|  382900.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000017.281|  384512.0000kb|   1612.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000017.281|  384512.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000017.281|  384512.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000017.296|  385456.0000kb|    944.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000018.266|  411816.0000kb|  26360.0000kb added|  ERROR| Can not open file <3085.dds> *********
000018.266|  411816.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000018.266|  411816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000018.299|  412716.0000kb|    900.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000018.299|  412716.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000018.299|  412716.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000018.531|  416208.0000kb|   3492.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000018.531|  416208.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000018.531|  416208.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000018.780|  424108.0000kb|   7900.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000018.780|  424108.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000018.780|  424108.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000019.119|  438016.0000kb|  13908.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000019.120|  438016.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000019.120|  438016.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000019.305|  442992.0000kb|   4976.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000019.305|  442992.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000019.305|  442992.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000020.189|  485888.0000kb|  42896.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000020.189|  485888.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000020.189|  485888.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000020.189|  485888.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000020.190|  485888.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000020.190|  485888.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000025.689|  504668.0000kb|  18780.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.689|  504668.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.319|  550952.0000kb|  46284.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.319|  550952.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.342|  551340.0032kb|    388.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000026.342|  551340.0032kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000026.342|  551340.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000026.429|  554484.0968kb|   3144.0000kb added| ALWAYS| Preload Announcements
000026.440|  554488.0000kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.444|  554492.0032kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000026.450|  554736.0000kb|    244.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.455|  554728.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000027.734|  570704.0000kb|  15976.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000027.734|  570704.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000027.735|  570704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000027.821|  571948.0032kb|   1244.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000027.822|  571948.0032kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000027.822|  571948.0032kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000028.207|  572692.0968kb|    744.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000028.207|  572692.0968kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000028.207|  572724.0968kb|     32.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000034.836|  636340.0968kb|  63616.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000039.408|  675684.0968kb|  39344.0000kb added|  ERROR| Can not open file <MasterYi_LeapStrike.dds> *********
000039.408|  675684.0968kb|      0.0000kb added|  ERROR| Failed to load MasterYi_LeapStrike.dds
000039.409|  675684.0968kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_LeapStrike.dds - not found. Dummy texture created.
000039.863|  680824.0000kb|   5140.0000kb added|  ERROR| Can not open file <MasterYi_WujuStyleActive.dds> *********
000039.863|  680824.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_WujuStyleActive.dds
000039.864|  680824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_WujuStyleActive.dds - not found. Dummy texture created.
000039.864|  680824.0000kb|      0.0000kb added|  ERROR| Can not open file <MasterYi_SunderingStrikes.dds> *********
000039.864|  680824.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_SunderingStrikes.dds
000039.864|  680824.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_SunderingStrikes.dds - not found. Dummy texture created.
000040.284|  689020.0032kb|   8196.0000kb added|  ERROR| Can not open file <color-wujusc.tga> *********
000040.284|  689020.0032kb|      0.0000kb added|  ERROR| Failed to load color-wujusc.tga
000040.284|  689020.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-wujusc.tga - not found. Dummy texture created.
000042.907|  718632.0000kb|  29612.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000042.908|  718664.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000043.350|  774012.0032kb|  55348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000043.378|  778884.0968kb|   4872.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000043.378|  778884.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000043.378|  778892.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000043.378|  778892.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000063.363|  714604.0032kb| -64288.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000068.207|  716156.0032kb|   1552.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000106.910|  716556.0032kb|    400.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000136.083|  737128.0000kb|  20572.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000136.083|  737128.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.092|  737184.0000kb|     56.0000kb added|  ERROR| Can not open file <BlindMonkWOne.dds> *********
000136.092|  737184.0000kb|      0.0000kb added|  ERROR| Failed to load BlindMonkWOne.dds
000136.092|  737184.0000kb|      0.0000kb added|   WARN| r3dTexture EX: BlindMonkWOne.dds - not found. Dummy texture created.
000137.589|  749808.0000kb|  12624.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 9 and summonername (SnottyRedNose1) (is HUMAN PLAYER)
000137.590|  749812.0968kb|      4.0000kb added| ALWAYS| Hero Yasuo(0) created for SnottyRedNose1
000137.590|  749812.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000137.647|  753836.0032kb|   4024.0000kb added| ALWAYS| Finished spawning heroes/minions
000138.148|  753836.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.308|  754228.0968kb|    392.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 100 for clientID 4 and summonername (DarkJasonZ) (is HUMAN PLAYER)
000138.308|  754228.0968kb|      0.0000kb added| ALWAYS| Hero Morgana(0) created for DarkJasonZ
000139.355|  754728.0000kb|    500.0000kb added| ALWAYS| Creating Hero...
000139.366|  754736.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 100 for clientID 3 and summonername (Obesesmiley) (is HUMAN PLAYER)
000139.366|  754736.0000kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for Obesesmiley
000139.881|  755052.0032kb|    316.0000kb added| ALWAYS| Creating Hero...
000139.969|  756212.0968kb|   1160.0000kb added| ALWAYS| Spawning champion (Orianna) with skinID 0 on team 100 for clientID 8 and summonername (Twadd) (is HUMAN PLAYER)
