--- Log started at Thu Jun 28 13:14:54 2012

000000.000|   13448.0000kb|  13448.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000373.641|  238548.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 11.116000    timeUpdated: 364.365692    startChunk: 5    latestTime: 1610.090332
000374.365|  238596.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000374.528|  238612.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 8861
000374.643|  238680.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.268002    timeUpdated: 374.528564    startChunk: 5    latestTime: 1611.080566
000375.644|  239032.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.268002    timeUpdated: 374.528564    startChunk: 5    latestTime: 1612.081909
000376.645|  239164.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.268002    timeUpdated: 374.528564    startChunk: 5    latestTime: 1613.082642
000377.656|  239448.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.268002    timeUpdated: 374.528564    startChunk: 5    latestTime: 1614.093872
000378.659|  239484.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.268002    timeUpdated: 374.528564    startChunk: 5    latestTime: 1615.097168
000379.672|  239496.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.268002    timeUpdated: 374.528564    startChunk: 5    latestTime: 1616.110352
000380.673|  239568.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.268002    timeUpdated: 374.528564    startChunk: 5    latestTime: 1617.110596
000381.673|  239580.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.268002    timeUpdated: 374.528564    startChunk: 5    latestTime: 1618.110840
000382.687|  239928.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.268002    timeUpdated: 374.528564    startChunk: 5    latestTime: 1619.125244
000382.820|  239936.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 58
000382.820|  239936.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 58 of chunk type 1
000382.820|  239936.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 58  chunk start time: 1589.698120  current time: 1589.294434
000383.389|  239952.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000383.560|  239956.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 59
000383.688|  239956.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.283000    timeUpdated: 383.560516    startChunk: 5    latestTime: 1590.109009
000384.168|  240260.0000kb|    304.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000384.688|  240260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.283000    timeUpdated: 383.560516    startChunk: 5    latestTime: 1621.086548
000385.688|  240280.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.283000    timeUpdated: 383.560516    startChunk: 5    latestTime: 1622.086914
000386.287|  240556.0000kb|    276.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000386.287|  240556.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000386.287|  240556.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000386.287|  240556.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000386.287|  240556.0000kb|      0.0000kb added| ALWAYS| The Killer was: mpatt12
000386.287|  240556.0000kb|      0.0000kb added| ALWAYS| HEALS
000386.287|  240556.0000kb|      0.0000kb added| ALWAYS|   pheonix901 applied amount 0 with abilities [HideInShadows|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0]
000386.287|  240556.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000386.287|  240556.0000kb|      0.0000kb added| ALWAYS|   mpatt12 applied amount 897.653 with abilities [_BasicAttack|amount:821.653|priority:821][blessingofthelizardelder|amount:76|priority:76]
000386.287|  240556.0000kb|      0.0000kb added| ALWAYS|   Gashille applied amount 404.912 with abilities [GarenSlash3|amount:310.309|priority:350][GarenBladestorm|amount:94.6026|priority:94]
000386.287|  240556.0000kb|      0.0000kb added| ALWAYS|   Xklibour applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:10]
000386.688|  240608.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.283000    timeUpdated: 383.560516    startChunk: 5    latestTime: 1623.087036
000387.689|  240656.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.283000    timeUpdated: 383.560516    startChunk: 5    latestTime: 1624.087036
000388.703|  240688.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.283000    timeUpdated: 383.560516    startChunk: 5    latestTime: 1625.101074
000389.703|  240708.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.283000    timeUpdated: 383.560516    startChunk: 5    latestTime: 1626.101685
000390.703|  240988.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.283000    timeUpdated: 383.560516    startChunk: 5    latestTime: 1627.101685
000391.703|  241000.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.283000    timeUpdated: 383.560516    startChunk: 5    latestTime: 1628.101807
000392.704|  241040.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.283000    timeUpdated: 383.560516    startChunk: 5    latestTime: 1629.102417
000393.705|  241040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.283000    timeUpdated: 383.560516    startChunk: 5    latestTime: 1630.103394
000394.168|  241296.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000394.318|  241296.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000394.705|  241336.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.042001    timeUpdated: 394.318848    startChunk: 5    latestTime: 1631.104126
000395.712|  241384.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.042001    timeUpdated: 394.318848    startChunk: 5    latestTime: 1632.110718
000396.717|  241404.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.042001    timeUpdated: 394.318848    startChunk: 5    latestTime: 1633.116089
000397.719|  241424.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.042001    timeUpdated: 394.318848    startChunk: 5    latestTime: 1634.118042
000398.720|  241424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.042001    timeUpdated: 394.318848    startChunk: 5    latestTime: 1635.119141
000399.732|  241428.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.042001    timeUpdated: 394.318848    startChunk: 5    latestTime: 1636.130859
000400.733|  241684.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.042001    timeUpdated: 394.318848    startChunk: 5    latestTime: 1637.132202
000401.734|  241684.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.042001    timeUpdated: 394.318848    startChunk: 5    latestTime: 1638.133301
000402.745|  241684.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.042001    timeUpdated: 394.318848    startChunk: 5    latestTime: 1639.144043
000403.747|  241912.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.042001    timeUpdated: 394.318848    startChunk: 5    latestTime: 1640.145752
000404.318|  241912.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000404.467|  241912.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8905
000404.747|  241912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.191002    timeUpdated: 404.467255    startChunk: 5    latestTime: 1641.146362
000405.747|  241916.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.191002    timeUpdated: 404.467255    startChunk: 5    latestTime: 1642.146484
000406.747|  242048.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.191002    timeUpdated: 404.467255    startChunk: 5    latestTime: 1643.146606
000407.747|  242116.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.191002    timeUpdated: 404.467255    startChunk: 5    latestTime: 1644.146606
000408.759|  242372.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.191002    timeUpdated: 404.467255    startChunk: 5    latestTime: 1645.159180
000409.762|  242372.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.191002    timeUpdated: 404.467255    startChunk: 5    latestTime: 1646.161377
000410.762|  242380.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.191002    timeUpdated: 404.467255    startChunk: 5    latestTime: 1647.161621
000411.762|  242388.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.191002    timeUpdated: 404.467255    startChunk: 5    latestTime: 1648.161621
000412.777|  242388.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.191002    timeUpdated: 404.467255    startChunk: 5    latestTime: 1649.176758
000412.793|  242388.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 59
000412.793|  242388.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 59 of chunk type 1
000412.794|  242388.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 59  chunk start time: 1619.675537  current time: 1619.266724
000413.372|  242392.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000413.521|  242392.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 60
000413.778|  242648.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 413.521576    startChunk: 5    latestTime: 1620.181763
000413.905|  242952.0000kb|    304.0000kb added| ALWAYS| ---- Downloading Keyframe 29
000414.068|  242952.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000414.792|  242960.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 413.521576    startChunk: 5    latestTime: 1651.213501
000415.793|  242968.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 413.521576    startChunk: 5    latestTime: 1652.214600
000416.795|  242972.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 413.521576    startChunk: 5    latestTime: 1653.216309
000417.807|  242976.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 413.521576    startChunk: 5    latestTime: 1654.228516
000418.808|  242984.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 413.521576    startChunk: 5    latestTime: 1655.229736
000419.808|  243280.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 413.521576    startChunk: 5    latestTime: 1656.229858
000420.823|  243292.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 413.521576    startChunk: 5    latestTime: 1657.244263
000421.823|  243296.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 413.521576    startChunk: 5    latestTime: 1658.245117
000422.824|  244784.0000kb|   1488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 413.521576    startChunk: 5    latestTime: 1659.245728
000423.836|  244796.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 413.521576    startChunk: 5    latestTime: 1660.257568
000424.068|  244804.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000424.217|  244804.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000424.837|  244820.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.945001    timeUpdated: 424.217712    startChunk: 5    latestTime: 1661.258301
000425.839|  244832.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.945001    timeUpdated: 424.217712    startChunk: 5    latestTime: 1662.260254
000426.852|  245232.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.945001    timeUpdated: 424.217712    startChunk: 5    latestTime: 1663.273926
000427.853|  245276.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.945001    timeUpdated: 424.217712    startChunk: 5    latestTime: 1664.274780
000428.869|  245684.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.945001    timeUpdated: 424.217712    startChunk: 5    latestTime: 1665.290527
000429.253|  245732.0000kb|     48.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000429.870|  245904.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.945001    timeUpdated: 424.217712    startChunk: 5    latestTime: 1666.291626
000430.870|  245968.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.945001    timeUpdated: 424.217712    startChunk: 5    latestTime: 1667.291748
000431.652|  246060.0000kb|     92.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000431.652|  246060.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000431.652|  246060.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000431.652|  246060.0000kb|      0.0000kb added| ALWAYS| The Killer was: mpatt12
000431.652|  246060.0000kb|      0.0000kb added| ALWAYS| HEALS
000431.652|  246060.0000kb|      0.0000kb added| ALWAYS|   bluedust applied amount 0 with abilities [ShyvanaTransformCast|amount:0|priority:0][ShyvanaImmolationAura|amount:0|priority:0][ShyvanaDoubleAttack|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3075|amount:0|priority:0]
000431.652|  246060.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000431.652|  246060.0000kb|      0.0000kb added| ALWAYS|   Xklibour applied amount 759.631 with abilities [LuxLightBinding|amount:290.606|priority:314][LuxLightStrikeKugel|amount:278.71|priority:289][LuxIlluminationPassive|amount:127.547|priority:127][_BasicAttack|amount:62.7681|priority:62]
000431.652|  246060.0000kb|      0.0000kb added| ALWAYS|   mpatt12 applied amount 570.032 with abilities [_BasicAttack|amount:350.387|priority:350][blessingofthelizardelder|amount:114|priority:114][Volley|amount:105.645|priority:105][FrostShot|amount:0|priority:9]
000431.652|  246060.0000kb|      0.0000kb added| ALWAYS|   Gashille applied amount 505.02 with abilities [GarenBladestorm|amount:364.733|priority:364][_BasicAttack|amount:140.287|priority:140]
000431.652|  246060.0000kb|      0.0000kb added| ALWAYS|   brokendown applied amount 227.356 with abilities [StaticField|amount:141.472|priority:141][PowerFist|amount:56.1334|priority:56][_BasicAttack|amount:29.7507|priority:29]
000431.652|  246060.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 13.098 with abilities [_BasicAttack|amount:13.098|priority:13]
000431.885|  246200.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.945001    timeUpdated: 424.217712    startChunk: 5    latestTime: 1668.306152
000432.885|  246412.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.945001    timeUpdated: 424.217712    startChunk: 5    latestTime: 1669.306519
000433.886|  246444.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.945001    timeUpdated: 424.217712    startChunk: 5    latestTime: 1670.307617
000434.217|  246444.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000434.366|  246444.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9043
000434.886|  246444.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.094002    timeUpdated: 434.366730    startChunk: 5    latestTime: 1671.307617
000435.899|  252652.0000kb|   6208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.094002    timeUpdated: 434.366730    startChunk: 5    latestTime: 1672.320923
000436.902|  252908.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.094002    timeUpdated: 434.366730    startChunk: 5    latestTime: 1673.323364
000437.917|  252908.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.094002    timeUpdated: 434.366730    startChunk: 5    latestTime: 1674.338501
000438.919|  252964.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.094002    timeUpdated: 434.366730    startChunk: 5    latestTime: 1675.340698
000439.931|  252976.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.094002    timeUpdated: 434.366730    startChunk: 5    latestTime: 1676.352417
000440.931|  252992.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.094002    timeUpdated: 434.366730    startChunk: 5    latestTime: 1677.352539
000441.933|  253480.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.094002    timeUpdated: 434.366730    startChunk: 5    latestTime: 1678.354126
000442.799|  253480.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 60
000442.799|  253480.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 60 of chunk type 1
000442.799|  253480.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 60  chunk start time: 1649.693848  current time: 1649.272339
000442.946|  253484.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.094002    timeUpdated: 434.366730    startChunk: 5    latestTime: 1679.367920
000443.409|  253484.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000443.558|  253484.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 61
000443.881|  253656.0000kb|    172.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000443.947|  253656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 443.558228    startChunk: 5    latestTime: 1680.323242
000444.947|  253716.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 443.558228    startChunk: 5    latestTime: 1681.323242
000445.948|  253764.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 443.558228    startChunk: 5    latestTime: 1682.323608
000446.948|  254076.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 443.558228    startChunk: 5    latestTime: 1683.323608
000447.297|  254080.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000447.297|  254080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
000447.297|  254104.0000kb|     24.0000kb added|   WARN| Death Recap damage has two different types! Spell: JarvanIVMartialCadenceAttack
000447.298|  254104.0000kb|      0.0000kb added| ALWAYS| The Killer was: Gashille
000447.298|  254104.0000kb|      0.0000kb added| ALWAYS| HEALS
000447.298|  254104.0000kb|      0.0000kb added| ALWAYS|   Xi Beastmode iX applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:10][BlindMonkWTwo|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][blindmonkwonedash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0]
000447.298|  254104.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000447.298|  254104.0000kb|      0.0000kb added| ALWAYS|   Gashille applied amount 1128.47 with abilities [GarenBladestorm|amount:607.369|priority:607][GarenJustice|amount:521.1|priority:532]
000447.298|  254104.0000kb|      0.0000kb added| ALWAYS|   Savstar4life applied amount 612.058 with abilities [JarvanIVMartialCadenceAttack|amount:442.057|priority:380][JarvanIVDragonStrike|amount:170.002|priority:170][UrgotTerrorCapacitorActive2|amount:0|priority:38]
000447.298|  254104.0000kb|      0.0000kb added| ALWAYS|   brokendown applied amount 419.939 with abilities [StaticField|amount:295.159|priority:295][PowerFist|amount:124.78|priority:124]
000447.298|  254104.0000kb|      0.0000kb added| ALWAYS|   Xklibour applied amount 292.29 with abilities [LuxLightBinding|amount:292.29|priority:316]
000447.950|  254328.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 443.558228    startChunk: 5    latestTime: 1684.326172
000448.962|  254580.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 443.558228    startChunk: 5    latestTime: 1685.337891
000449.964|  254940.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 443.558228    startChunk: 5    latestTime: 1686.340088
000450.977|  248928.0000kb|  -6012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 443.558228    startChunk: 5    latestTime: 1687.353027
000451.979|  248932.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 443.558228    startChunk: 5    latestTime: 1688.354736
000452.992|  257148.0000kb|   8216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 443.558228    startChunk: 5    latestTime: 1689.368286
000453.881|  257152.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000453.993|  257152.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 443.558228    startChunk: 5    latestTime: 1690.368896
000454.033|  257152.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000454.993|  257160.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 454.033112    startChunk: 5    latestTime: 1691.368286
000455.994|  263304.0000kb|   6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 454.033112    startChunk: 5    latestTime: 1692.369263
000456.994|  251560.0000kb| -11744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 454.033112    startChunk: 5    latestTime: 1693.369263
000457.443|  251664.0000kb|    104.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000457.443|  251664.0000kb|      0.0000kb added| ALWAYS| The Killer was: RackBallz
000457.443|  251664.0000kb|      0.0000kb added| ALWAYS| HEALS
000457.443|  251664.0000kb|      0.0000kb added| ALWAYS|   Savstar4life applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:79][UrgotTerrorCapacitorActive2|amount:0|priority:38][JarvanIVDragonStrike|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
000457.443|  251664.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000457.443|  251664.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 1802.07 with abilities [AhriFoxFire|amount:943.125|priority:943][AhriOrbofDeception|amount:468.144|priority:254][AhriSeduce|amount:175.084|priority:198][AhriTumble|amount:169.132|priority:169][_BasicAttack|amount:46.5903|priority:46]
000457.443|  251664.0000kb|      0.0000kb added| ALWAYS|   Xi Beastmode iX applied amount 480.461 with abilities [BlindMonkRKick|amount:256.376|priority:256][_BasicAttack|amount:224.085|priority:149]
000458.010|  251716.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 454.033112    startChunk: 5    latestTime: 1694.385010
000459.011|  251768.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 454.033112    startChunk: 5    latestTime: 1695.386353
000460.024|  252036.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 454.033112    startChunk: 5    latestTime: 1696.399048
000461.024|  252040.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.723001    timeUpdated: 454.033112    startChunk: 5    latestTime: 1697.399170
