000515.960|  716732.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000515.960|  716732.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000515.960|  716732.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000515.960|  716732.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000515.960|  716732.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000515.960|  716732.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000515.960|  716732.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000519.988|  716732.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000519.988|  716732.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000519.988|  716732.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000519.989|  716732.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000519.989|  716732.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000519.989|  716732.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000520.043|  716732.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000520.043|  716732.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000520.507|  716732.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 511.688019  startChunk: 4  latestTime: 639.065491 timeIntoLastChunk: 9.026939
000522.039|  716732.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000522.046|  716768.0000kb|     36.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000522.046|  716768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000522.046|  716768.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000522.046|  716768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000522.046|  716768.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000522.046|  716768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000522.046|  716768.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000522.046|  716768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000522.129|  716732.0032kb|    -36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000523.061|  724936.0000kb|   8204.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000523.061|  724936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000524.405|  724936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000524.405|  724936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000524.405|  724936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000524.405|  724936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000524.405|  724936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000524.405|  724936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000524.405|  724936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000524.406|  724936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000525.508|  724936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.655001  timeUpdated: 522.129578  startChunk: 4  latestTime: 644.072205 timeIntoLastChunk: 14.033602
000528.881|  724936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000528.881|  724936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000528.881|  724936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000528.881|  724936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000530.408|  724936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000530.408|  724936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000530.508|  724936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.655001  timeUpdated: 522.129578  startChunk: 4  latestTime: 649.072266 timeIntoLastChunk: 19.033663
000532.129|  724936.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000532.218|  724936.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9549
000533.683|  724936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000533.683|  724936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000533.684|  724936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000533.684|  724936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000533.684|  724936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000533.684|  724936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000534.679|  724936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000534.679|  724936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000535.524|  724936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.744001  timeUpdated: 532.218445  startChunk: 4  latestTime: 654.088196 timeIntoLastChunk: 24.049604
000539.523|  724936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000539.523|  724936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000539.523|  724936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000539.523|  724936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000539.523|  724936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000539.524|  724936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000539.524|  724936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000539.524|  724936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000540.528|  724936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.744001  timeUpdated: 532.218445  startChunk: 4  latestTime: 659.092773 timeIntoLastChunk: 29.054182
000541.567|  724936.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 25
000541.567|  724936.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000541.567|  724936.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 630.038574  current time: 630.046265
000541.767|  724936.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000541.862|  724936.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000542.218|  725224.0000kb|    288.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000542.358|  725228.0032kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000545.436|  725276.0032kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
000545.531|  725276.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 541.862244  startChunk: 4  latestTime: 663.920715 timeIntoLastChunk: 3.864823
000547.407|  725264.0000kb|    -12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000547.407|  725264.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000547.407|  725264.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000547.407|  725264.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000547.407|  725264.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000547.408|  725264.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000547.408|  725264.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000547.408|  725264.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000549.324|  725536.0000kb|    272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000549.324|  725536.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000549.324|  725536.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000549.325|  725536.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000549.325|  725536.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000549.325|  725536.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000550.538|  725820.0032kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 541.862244  startChunk: 4  latestTime: 668.927979 timeIntoLastChunk: 8.872087
000551.480|  725968.0000kb|    148.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000551.480|  725968.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000551.481|  725968.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000551.481|  725968.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000551.481|  725968.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000551.481|  725968.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000551.481|  725968.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000551.481|  725968.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000552.272|  726100.0968kb|    132.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000552.272|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000552.273|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000552.273|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000552.273|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000552.273|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000552.273|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000552.273|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000552.358|  726100.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000552.453|  726100.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000554.271|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000554.271|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000555.549|  726100.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.787001  timeUpdated: 552.453186  startChunk: 4  latestTime: 673.939453 timeIntoLastChunk: 13.883558
000556.533|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000556.533|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000556.533|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000556.533|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000556.534|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000556.534|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000556.534|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000556.534|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000560.564|  726100.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.787001  timeUpdated: 552.453186  startChunk: 4  latestTime: 678.953979 timeIntoLastChunk: 18.898085
000561.876|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000561.876|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000561.876|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000561.876|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000561.876|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000561.876|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000561.876|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000561.877|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000562.452|  726100.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000562.549|  726100.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9059
000563.151|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000563.151|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000563.151|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000563.152|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000563.152|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000563.152|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000564.487|  726100.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000565.246|  726100.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000565.431|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000565.431|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000565.431|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000565.431|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000565.432|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000565.432|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000565.432|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000565.432|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000565.574|  726100.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.884001  timeUpdated: 562.549133  startChunk: 4  latestTime: 683.964966 timeIntoLastChunk: 23.909086
000566.612|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000566.612|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000566.612|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000566.612|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000566.612|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000566.612|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000566.612|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000566.612|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000568.371|  726100.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000568.404|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000568.404|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000568.405|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000568.405|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000568.405|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000568.405|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000568.405|  726100.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000568.405|  726100.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000570.185|  726220.0032kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05e6ac09
000570.185|  726220.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05e6ac09
000570.577|  726220.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.884001  timeUpdated: 562.549133  startChunk: 4  latestTime: 688.968445 timeIntoLastChunk: 28.912565
000571.559|  726220.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 26
000571.559|  726220.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000571.559|  726220.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 660.055908  current time: 660.037903
000571.608|  726220.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000571.698|  726220.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 27
000571.863|  726224.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000571.864|  726224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000572.020|  726492.0032kb|    268.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000572.196|  726512.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05e6ac09
000572.196|  726512.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05e6ac09
000573.092|  726516.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000573.092|  726516.0968kb|      0.0000kb added| ALWAYS| The Killer was: Steve Burke
000573.092|  726516.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000573.092|  726516.0968kb|      0.0000kb added| ALWAYS|   Minion applied damage 44.2044 heal 44.2044 with abilities [_BasicAttack|damage:44.2044(44.2044|0|0)|heal:0|priority:44]
000573.092|  726516.0968kb|      0.0000kb added| ALWAYS|   Steve Burke applied damage 126.083 heal 126.083 with abilities [_BasicAttack|damage:126.083(94.7494|0|31.3333)|heal:0|priority:94]
000573.092|  726516.0968kb|      0.0000kb added| ALWAYS|   Hammy the Wizard applied damage 275.498 heal 275.498 with abilities [rocketgrab|damage:122.139(0|122.139|0)|heal:0|priority:296][staticfield|damage:153.359(0|153.359|0)|heal:0|priority:153]
000573.092|  726516.0968kb|      0.0000kb added| ALWAYS|   Copasetic applied damage 501.209 heal 501.209 with abilities [jinxw|damage:223.306(223.306|0|0)|heal:0|priority:223][jinxqattack|damage:199.127(199.127|0|0)|heal:0|priority:110][_Cheat|damage:78.7753(0|78.7753|0)|heal:0|priority:78]
000573.092|  726516.0968kb|      0.0000kb added| ALWAYS|   Tower applied damage 664.668 heal 664.668 with abilities [_BasicAttack|damage:664.668(664.668|0|0)|heal:0|priority:664]
000573.092|  726516.0968kb|      0.0000kb added| ALWAYS| HEAL
000573.092|  726516.0968kb|      0.0000kb added| ALWAYS|   dav45 applied damage 165 heal 165 with abilities [summonerheal|damage:165(0|0|0)|heal:165|priority:163]
000573.156|  726780.0032kb|    264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000573.156|  726780.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000573.156|  726780.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000573.156|  726780.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000573.608|  726780.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000573.608|  726780.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000573.608|  726780.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000573.608|  726780.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000573.868|  726780.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000573.868|  726780.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000573.869|  726780.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000573.869|  726780.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000575.391|  726780.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000575.391|  726780.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000575.391|  726780.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000575.392|  726780.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
