000000.000|   10340.0000kb|  10340.0000kb added| ALWAYS| Logging started at 2014-03-13T16:23:18.591
000002.883|   75832.0000kb|    424.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.883|   75832.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.011|   87824.0000kb|  11992.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.284|   91756.0000kb|   3932.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.685|   93336.0000kb|   1580.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.679|   94192.0000kb|    856.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.679|   94192.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ab3b78) and resolution (1366 x 768) 
000004.679|   94192.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ab3b78) and resolution (683 x 384) 
000004.681|   94204.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.735|   97568.0000kb|   3364.0000kb added| ALWAYS| Sleeping
000004.836|   97568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.836|   97580.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.836|   97580.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.936|   97580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.936|   97580.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.936|   97596.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004df7b692, PlatformID: NA1
000004.936|   97596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.936|   97596.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.936|   97468.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.937|   97468.0000kb|      0.0000kb added| ALWAYS| Input started
000004.946|   97380.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.948|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.948|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.948|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.948|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.948|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.948|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.948|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.948|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.949|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.949|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.949|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.949|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.949|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.949|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.949|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.949|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.949|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.949|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.949|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.949|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.949|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.949|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.949|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.950|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.950|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.950|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.950|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.950|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.950|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.950|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.950|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.950|   97380.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.989|   97400.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000005.070|   97404.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.070|   97404.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.170|   97408.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.3.0.493 [PUBLIC]
000005.170|   97408.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.75/deploy/LolClient.exe" "192.64.170.158 5100 OPkHq00cOQzHcDtxiIkyMw== <id_removed>"
000006.213|   97940.0000kb|    532.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000006.213|   97952.0000kb|     12.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000006.214|   97972.0000kb|     20.0000kb added| ALWAYS| netUID: 0 defaultname
000006.214|   97972.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.237|   98020.0000kb|     48.0000kb added| ALWAYS| PlayGame Started
000008.151|  151924.0000kb|  53904.0000kb added| ALWAYS| PlayGame Entered
000008.151|  151936.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000008.159|  151948.0000kb|     12.0000kb added| ALWAYS| CreateParticleSystemManager
000008.754|  152900.0000kb|    952.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.002|  163072.0000kb|  10172.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.003|  163072.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000013.003|  163072.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.003|  163076.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.003|  163076.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.219|  166924.0000kb|   3848.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000021.223|  256948.0000kb|  90024.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000021.223|  256948.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000021.223|  256948.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000021.224|  256948.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000021.224|  256948.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000021.224|  256956.0000kb|      8.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000021.225|  256956.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000021.225|  256956.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000021.225|  256956.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000021.225|  256956.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000021.225|  256956.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000021.225|  256956.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000021.270|  257016.0000kb|     60.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000021.270|  257016.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000021.270|  257016.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000022.290|  269136.0000kb|  12120.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000022.290|  269136.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000022.290|  269136.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000022.581|  270736.0000kb|   1600.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000022.581|  270736.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000022.581|  270736.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000027.381|  349628.0000kb|  78892.0000kb added| ALWAYS| GameWorld.Update()
000027.381|  349628.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000028.526|  366388.0000kb|  16760.0000kb added| ALWAYS| End Game Object Update
000030.202|  370736.0000kb|   4348.0000kb added| ALWAYS| PreloadGlobalEffects()
000030.202|  370736.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000030.584|  378576.0000kb|   7840.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000030.584|  378576.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000030.584|  378576.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000030.937|  412504.0000kb|  33928.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000030.937|  412504.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000030.964|  412844.0000kb|    340.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000030.964|  412844.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000030.965|  412844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000031.077|  415840.0000kb|   2996.0000kb added| ALWAYS| Preload Announcements
000031.407|  430348.0000kb|  14508.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000031.416|  430372.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000031.426|  430584.0000kb|    212.0000kb added| ALWAYS| Gamma::CreateIAPI()
000031.433|  430568.0000kb|    -16.0000kb added| ALWAYS| SimulationClock->Init()
000031.840|  473208.0000kb|  42640.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000031.840|  473208.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000031.840|  473208.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000031.840|  473208.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000031.840|  473208.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000031.840|  473208.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000040.151|  542816.0000kb|  69608.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000040.151|  542816.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000040.151|  542816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000041.405|  553620.0968kb|  10804.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000041.415|  553620.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000041.442|  554356.0968kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000041.445|  554356.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000041.702|  558468.0968kb|   4112.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000041.703|  558468.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000041.781|  558532.0968kb|     64.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000041.782|  558532.0968kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000041.782|  558532.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000041.993|  558756.0968kb|    224.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000041.996|  558756.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000042.252|  561632.0000kb|   2876.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000042.252|  561632.0000kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000042.252|  561632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000042.254|  561632.0000kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000042.254|  561632.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000042.254|  561632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000042.364|  561712.0000kb|     80.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000042.364|  561712.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000042.364|  561712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000042.437|  562404.0968kb|    692.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000042.437|  562404.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000042.437|  562404.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000043.289|  571496.0000kb|   9092.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000043.322|  571876.0968kb|    380.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000043.477|  575352.0000kb|   3476.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000043.477|  575352.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000043.477|  575352.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000043.479|  575352.0000kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000043.479|  575352.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000043.479|  575352.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000044.394|  583140.0968kb|   7788.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000045.333|  612504.0000kb|  29364.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000045.333|  612504.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
000045.333|  612504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul02.tga - not found. Dummy texture created.
000054.927|  716168.0000kb| 103664.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000054.928|  716176.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000055.969|  725380.0968kb|   9204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000056.088|  750900.0968kb|  25520.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000056.088|  750900.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000056.088|  750908.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000056.089|  750908.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000056.381|  754740.0968kb|   3832.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000056.381|  754740.0968kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000056.381|  754740.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000056.651|  760452.0968kb|   5712.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000056.651|  760452.0968kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000056.651|  760452.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000056.668|  760796.0032kb|    344.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000056.669|  760796.0032kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000056.669|  760796.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000056.715|  762528.0000kb|   1732.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000056.715|  762528.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000056.715|  762528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000056.721|  762632.0000kb|    104.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000057.521|  752896.0000kb|  -9736.0000kb added|  ERROR| Can not open file <global_ss_teleport_RampIn.tga> *********
000057.521|  752896.0000kb|      0.0000kb added|  ERROR| Failed to load global_ss_teleport_RampIn.tga
000057.521|  752896.0000kb|      0.0000kb added|   WARN| r3dTexture EX: global_ss_teleport_RampIn.tga - not found. Dummy texture created.
