--- Log started at Fri Aug 24 14:32:42 2012

000000.000|   13320.0000kb|  13320.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000061.022|  146740.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.022|  146740.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EF2CE38".
000061.022|  146740.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EF2CE38 (from file (null))
000061.022|  146740.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.022|  146740.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EF2CE38", "rb") failed: No such file or directory
000061.022|  146740.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.022|  146740.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EF2CE38".
000061.022|  146740.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EF2CE38 (from file (null))
000061.022|  146740.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.023|  146740.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EF2CE38", "rb") failed: No such file or directory
000061.023|  146740.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.023|  146740.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EF2CE38".
000061.023|  146740.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EF2CE38 (from file (null))
000061.023|  146752.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.023|  146760.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EF2CE38", "rb") failed: No such file or directory
000061.023|  146760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.023|  146760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EF2CE38".
000061.023|  146760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EF2CE38 (from file (null))
000061.023|  146760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.023|  146760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EF2CE38", "rb") failed: No such file or directory
000061.023|  146760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.023|  146760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EF2CE38".
000061.023|  146760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EF2CE38 (from file (null))
000061.023|  146760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.023|  146760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EF2CE38", "rb") failed: No such file or directory
000061.023|  146760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.024|  146760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EF2CE38".
000061.024|  146760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EF2CE38 (from file (null))
000061.024|  146760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.024|  146760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.024|  146760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EF2CE38".
000061.024|  146760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EF2CE38 (from file (null))
000061.024|  146760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.024|  146760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EF2CE38", "rb") failed: No such file or directory
000061.024|  146760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.024|  146760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EF2CE38".
000061.024|  146760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EF2CE38 (from file (null))
000061.024|  146760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.024|  146760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EF2CE38", "rb") failed: No such file or directory
000061.024|  146760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.024|  146760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EF2CE38".
000061.024|  146760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EF2CE38 (from file (null))
000061.025|  146760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.025|  146760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EF2CE38", "rb") failed: No such file or directory
000061.025|  146760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.025|  146760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EF2CE38".
000061.025|  146760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EF2CE38 (from file (null))
000061.025|  146760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.025|  146760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EF2CE38", "rb") failed: No such file or directory
000061.025|  146760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.025|  146760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EF2CE38".
000061.025|  146760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EF2CE38 (from file (null))
000061.025|  146760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.025|  146760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EF2CE38", "rb") failed: No such file or directory
000061.025|  146760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.025|  146760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EF2CE38".
000061.025|  146760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EF2CE38 (from file (null))
000061.025|  146760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.025|  146760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EF2CE38", "rb") failed: No such file or directory
000061.025|  146760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.026|  146760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EF2CE38".
000061.026|  146760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EF2CE38 (from file (null))
000061.026|  146760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.026|  146760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EF2CE38", "rb") failed: No such file or directory
000061.026|  146760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.026|  146760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EF2CE38".
000061.026|  146760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EF2CE38 (from file (null))
000061.032|  147824.0000kb|   1064.0000kb added| ALWAYS| Set playback speed: 1.000000
000061.059|  156400.0000kb|   8576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 55.306816    startChunk: 7    latestTime: 1265.981567
000061.440|  181392.0000kb|  24992.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000061.440|  181396.0000kb|      4.0000kb added| ALWAYS| The Killer was: Xardas80
000061.440|  181396.0000kb|      0.0000kb added| ALWAYS| HEALS
000061.440|  181396.0000kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [VayneTumble|amount:0|priority:14][VayneInquisitionSpeedPartNormal|amount:0|priority:0]
000061.440|  181396.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000061.440|  181396.0000kb|      0.0000kb added| ALWAYS|   Skandinav applied amount 505.998 with abilities [JavelinToss|amount:505.998|priority:505]
000061.440|  181396.0000kb|      0.0000kb added| ALWAYS|   Xardas80 applied amount 379.851 with abilities [BantamTrap|amount:379.851|priority:456]
000061.440|  181396.0000kb|      0.0000kb added| ALWAYS|   Keso01 applied amount 0 with abilities [RengarR|amount:0|priority:0]
000061.445|  181452.0000kb|     56.0000kb added| ALWAYS| **** Request chunk 48
000061.445|  181456.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
000061.445|  181460.0000kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1230.028198  current time: 1236.194092
000061.518|  194256.0000kb|  12796.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.518|  194256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EF2CE38", "rb") failed: No such file or directory
000061.518|  194256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.518|  194256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EF2CE38".
000061.518|  194256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EF2CE38 (from file (null))
000062.066|  202316.0000kb|   8060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 55.306816    startChunk: 7    latestTime: 1266.988159
000063.287|  219700.0000kb|  17384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 55.306816    startChunk: 7    latestTime: 1268.208618
000064.287|  232596.0000kb|  12896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 55.306816    startChunk: 7    latestTime: 1269.208618
000065.294|  250800.0000kb|  18204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 55.306816    startChunk: 7    latestTime: 1270.215942
000065.763|  264956.0000kb|  14156.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000065.858|  265300.0000kb|    344.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000066.300|  265704.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.769000    timeUpdated: 65.858574    startChunk: 7    latestTime: 1271.222046
000067.308|  268752.0000kb|   3048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.769000    timeUpdated: 65.858574    startChunk: 7    latestTime: 1272.230469
000068.309|  271164.0000kb|   2412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.769000    timeUpdated: 65.858574    startChunk: 7    latestTime: 1273.231079
000069.324|  271812.0000kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.769000    timeUpdated: 65.858574    startChunk: 7    latestTime: 1274.246094
000070.332|  273328.0000kb|   1516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.769000    timeUpdated: 65.858574    startChunk: 7    latestTime: 1275.253906
000071.341|  275148.0000kb|   1820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.769000    timeUpdated: 65.858574    startChunk: 7    latestTime: 1276.263428
000072.342|  276852.0000kb|   1704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.769000    timeUpdated: 65.858574    startChunk: 7    latestTime: 1277.263916
000073.342|  277440.0000kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.769000    timeUpdated: 65.858574    startChunk: 7    latestTime: 1278.264038
000074.187|  278036.0000kb|    596.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000074.187|  278036.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EF2CE38", "rb") failed: No such file or directory
000074.187|  278036.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000074.187|  278036.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EF2CE38".
000074.187|  278036.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EF2CE38 (from file (null))
000074.355|  278124.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.769000    timeUpdated: 65.858574    startChunk: 7    latestTime: 1279.277344
000075.357|  284840.0000kb|   6716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.769000    timeUpdated: 65.858574    startChunk: 7    latestTime: 1280.279785
000075.858|  285656.0000kb|    816.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000075.955|  286328.0000kb|    672.0000kb added| ALWAYS| ---- Waiting to fetch 9203
000076.371|  287860.0000kb|   1532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.866001    timeUpdated: 75.955704    startChunk: 7    latestTime: 1281.293213
000077.378|  289732.0000kb|   1872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.866001    timeUpdated: 75.955704    startChunk: 7    latestTime: 1282.300415
000078.390|  293684.0000kb|   3952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.866001    timeUpdated: 75.955704    startChunk: 7    latestTime: 1283.312256
000079.403|  296492.0000kb|   2808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.866001    timeUpdated: 75.955704    startChunk: 7    latestTime: 1284.325562
000080.404|  297356.0000kb|    864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.866001    timeUpdated: 75.955704    startChunk: 7    latestTime: 1285.326294
000081.254|  298892.0000kb|   1536.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000081.254|  298892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EF2CE38", "rb") failed: No such file or directory
000081.254|  298892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000081.254|  298892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EF2CE38".
000081.254|  298892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EF2CE38 (from file (null))
000081.404|  299060.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.866001    timeUpdated: 75.955704    startChunk: 7    latestTime: 1286.326294
000082.404|  300440.0000kb|   1380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.866001    timeUpdated: 75.955704    startChunk: 7    latestTime: 1287.326416
000083.404|  303084.0000kb|   2644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.866001    timeUpdated: 75.955704    startChunk: 7    latestTime: 1288.326538
000084.404|  306836.0000kb|   3752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.866001    timeUpdated: 75.955704    startChunk: 7    latestTime: 1289.326538
000085.036|  307948.0000kb|   1112.0000kb added| ALWAYS| **** Request chunk 49
000085.036|  307948.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
000085.037|  307948.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1260.011353  current time: 1259.956177
000085.159|  308188.0000kb|    240.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000085.283|  308380.0000kb|    192.0000kb added| ALWAYS| ---- Downloading Chunk 50
000085.405|  308608.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 85.283379    startChunk: 7    latestTime: 1260.357056
000085.543|  309148.0000kb|    540.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000086.418|  323036.0000kb|  13888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 85.283379    startChunk: 7    latestTime: 1291.374390
000087.037|  330652.0000kb|   7616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01cef4e4
000087.418|  330900.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 85.283379    startChunk: 7    latestTime: 1292.374634
000088.419|  331968.0000kb|   1068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 85.283379    startChunk: 7    latestTime: 1293.375854
000089.433|  333984.0000kb|   2016.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 85.283379    startChunk: 7    latestTime: 1294.389038
000090.433|  336732.0000kb|   2748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 85.283379    startChunk: 7    latestTime: 1295.389404
000091.433|  337284.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 85.283379    startChunk: 7    latestTime: 1296.389404
000092.433|  339160.0000kb|   1876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 85.283379    startChunk: 7    latestTime: 1297.389526
000093.449|  340400.0000kb|   1240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 85.283379    startChunk: 7    latestTime: 1298.405396
000094.450|  340868.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 85.283379    startChunk: 7    latestTime: 1299.406006
000095.450|  341880.0000kb|   1012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 85.283379    startChunk: 7    latestTime: 1300.406006
000095.543|  341884.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000095.638|  341952.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000096.450|  342228.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.579000    timeUpdated: 95.638130    startChunk: 7    latestTime: 1301.406372
000097.463|  345432.0000kb|   3204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.579000    timeUpdated: 95.638130    startChunk: 7    latestTime: 1302.420044
000098.464|  345916.0000kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.579000    timeUpdated: 95.638130    startChunk: 7    latestTime: 1303.420654
000099.470|  404144.0000kb|  58228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.579000    timeUpdated: 95.638130    startChunk: 7    latestTime: 1304.426514
000100.482|  409028.0000kb|   4884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.579000    timeUpdated: 95.638130    startChunk: 7    latestTime: 1305.438721
000101.489|  377284.0000kb| -31744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.579000    timeUpdated: 95.638130    startChunk: 7    latestTime: 1306.445679
000102.498|  395480.0000kb|  18196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.579000    timeUpdated: 95.638130    startChunk: 7    latestTime: 1307.454468
000103.519|  382064.0000kb| -13416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.579000    timeUpdated: 95.638130    startChunk: 7    latestTime: 1308.475464
000104.527|  384908.0000kb|   2844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.579000    timeUpdated: 95.638130    startChunk: 7    latestTime: 1309.483276
000105.527|  386988.0000kb|   2080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.579000    timeUpdated: 95.638130    startChunk: 7    latestTime: 1310.483887
000105.637|  387928.0000kb|    940.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000105.735|  388336.0000kb|    408.0000kb added| ALWAYS| ---- Waiting to fetch 9453
000106.528|  391520.0000kb|   3184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 105.735260    startChunk: 7    latestTime: 1311.484985
000107.528|  392956.0000kb|   1436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 105.735260    startChunk: 7    latestTime: 1312.484985
000108.077|  393716.0000kb|    760.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08417164
000108.077|  393716.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000108.077|  393716.0000kb|      0.0000kb added| ALWAYS| The Killer was: Yoduku
000108.077|  393716.0000kb|      0.0000kb added| ALWAYS| HEALS
000108.077|  393716.0000kb|      0.0000kb added| ALWAYS|   Paline Scrabbit applied amount 0 with abilities [VayneTumble|amount:0|priority:16][VayneInquisitionSpeedPart|amount:0|priority:0][vayneinquisition|amount:0|priority:0][Recall|amount:0|priority:0][VayneInquisitionSpeedPartNormal|amount:0|priority:0]
000108.077|  393716.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000108.078|  393716.0000kb|      0.0000kb added| ALWAYS|   Yoduku applied amount 989.488 with abilities [DianaTeleport|amount:270.404|priority:270][DianaArc|amount:214.706|priority:224][_BasicAttack|amount:216.07|priority:216][DianaPassive|amount:131.512|priority:131][game_item_displayname_3178|amount:92.2418|priority:93][DianaOrbs|amount:64.553|priority:64][DianaVortex|amount:0|priority:0]
000108.078|  393716.0000kb|      0.0000kb added| ALWAYS|   Praylord applied amount 295.89 with abilities [SiphoningStrikeNew|amount:237.89|priority:237][Wither|amount:0|priority:148][SummonerDot|amount:58|priority:67]
000108.543|  395748.0000kb|   2032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 105.735260    startChunk: 7    latestTime: 1313.500732
000109.544|  396568.0000kb|    820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 105.735260    startChunk: 7    latestTime: 1314.501221
000110.544|  397788.0000kb|   1220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 105.735260    startChunk: 7    latestTime: 1315.501221
000110.793|  397900.0000kb|    112.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000110.794|  397900.0000kb|      0.0000kb added| ALWAYS| The Killer was: Skandinav
000110.794|  397900.0000kb|      0.0000kb added| ALWAYS| HEALS
000110.794|  397900.0000kb|      0.0000kb added| ALWAYS|   wastentime applied amount 0 with abilities [LuxLightStrikeKugel|amount:0|priority:10][SpiralBladeMissile|amount:0|priority:10][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0]
000110.794|  397900.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000110.794|  397900.0000kb|      0.0000kb added| ALWAYS|   Skandinav applied amount 1004.51 with abilities [JavelinToss|amount:430.733|priority:430][Swipe|amount:177.995|priority:177][Pounce|amount:116.103|priority:116][_BasicAttack|amount:112.97|priority:112][SummonerDot|amount:100|priority:109][NidaleeTakedownAttack|amount:66.7046|priority:76]
000111.544|  398708.0000kb|    808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 105.735260    startChunk: 7    latestTime: 1316.501221
000111.722|  399492.0000kb|    784.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000111.722|  399492.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EF2CE38", "rb") failed: No such file or directory
000111.723|  399492.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000111.723|  399492.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EF2CE38".
000111.723|  399492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EF2CE38 (from file (null))
