--- Log started at Mon Jul 09 01:04:22 2012

000000.000|   13664.0000kb|  13664.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000030.695|  928464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000030.695|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.695|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000030.695|  928464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.695|  928464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000030.695|  928464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000030.695|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.695|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000030.695|  928464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.695|  928464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000030.695|  928464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000030.695|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.695|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000030.695|  928464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.695|  928464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000030.695|  928464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000030.696|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.696|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000030.696|  928464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.696|  928464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000030.696|  928464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000030.696|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.696|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000030.696|  928464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.696|  928464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000030.696|  928464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000030.696|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.696|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000030.696|  928464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.696|  928464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000030.696|  928464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000030.696|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.696|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000030.696|  928464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.697|  928464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000030.697|  928464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000030.697|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.697|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000030.697|  928464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.697|  928464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000030.697|  928464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000030.697|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.697|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000030.697|  928464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.697|  928464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000030.697|  928464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000030.697|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.697|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000030.697|  928464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.697|  928464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000030.697|  928464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000030.698|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.698|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000030.698|  928464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.698|  928464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000030.698|  928464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000030.698|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.698|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000030.698|  928464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.698|  928464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000030.698|  928464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000030.698|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.698|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000030.698|  928464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.698|  928464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000030.698|  928464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000030.698|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.699|  928464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000030.699|  928464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.699|  928464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000030.699|  928464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000030.702|  928464.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000030.727|  929960.0000kb|   1496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.704000    timeUpdated: 23.313940    startChunk: 4    latestTime: 248.059235
000030.855|  950424.0000kb|  20464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000031.737|  972720.0000kb|  22296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.704000    timeUpdated: 23.313940    startChunk: 4    latestTime: 249.069641
000032.737|  973028.0968kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 0.704000    timeUpdated: 23.313940    startChunk: 4    latestTime: 250.069977
000033.592|  973044.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000033.684|  973044.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000033.738|  973044.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.071000    timeUpdated: 33.684563    startChunk: 4    latestTime: 251.066742
000033.785|  973044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000033.785|  973044.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000033.785|  973044.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000033.785|  973044.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000033.785|  973044.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000034.738|  973048.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.071000    timeUpdated: 33.684563    startChunk: 4    latestTime: 252.067169
000035.738|  973372.0032kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.071000    timeUpdated: 33.684563    startChunk: 4    latestTime: 253.067245
000036.351|  973952.0000kb|    580.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.351|  973952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000036.351|  973952.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.351|  973952.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000036.351|  973952.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000036.753|  974868.0968kb|    916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.071000    timeUpdated: 33.684563    startChunk: 4    latestTime: 254.081818
000037.753|  974872.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.071000    timeUpdated: 33.684563    startChunk: 4    latestTime: 255.081863
000038.753|  975416.0000kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.071000    timeUpdated: 33.684563    startChunk: 4    latestTime: 256.081879
000039.753|  976060.0032kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.071000    timeUpdated: 33.684563    startChunk: 4    latestTime: 257.082031
000040.767|  976184.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.071000    timeUpdated: 33.684563    startChunk: 4    latestTime: 258.096375
000041.768|  976616.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.071000    timeUpdated: 33.684563    startChunk: 4    latestTime: 259.096527
000042.768|  973544.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.071000    timeUpdated: 33.684563    startChunk: 4    latestTime: 260.096527
000043.684|  974672.0000kb|   1128.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000043.768|  977744.0000kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 11.071000    timeUpdated: 33.684563    startChunk: 4    latestTime: 261.096985
000043.774|  977744.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8954
000044.768|  979448.0000kb|   1704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.163000    timeUpdated: 43.774422    startChunk: 4    latestTime: 262.099152
000045.781|  979560.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.163000    timeUpdated: 43.774422    startChunk: 4    latestTime: 263.112091
000046.782|  976752.0000kb|  -2808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.163000    timeUpdated: 43.774422    startChunk: 4    latestTime: 264.112549
000047.782|  976844.0032kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.163000    timeUpdated: 43.774422    startChunk: 4    latestTime: 265.113159
000048.796|  976976.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.163000    timeUpdated: 43.774422    startChunk: 4    latestTime: 266.127289
000049.797|  977892.0968kb|    916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.163000    timeUpdated: 43.774422    startChunk: 4    latestTime: 267.127716
000050.798|  977892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.163000    timeUpdated: 43.774422    startChunk: 4    latestTime: 268.128815
000051.798|  975560.0000kb|  -2332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.163000    timeUpdated: 43.774422    startChunk: 4    latestTime: 269.128967
000052.313|  975560.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 12
000052.314|  975560.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000052.314|  975560.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 239.941956  current time: 239.645905
000052.728|  975560.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000052.813|  975560.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 21.163000    timeUpdated: 43.774422    startChunk: 4    latestTime: 270.143646
000052.826|  975560.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 13
000053.037|  975560.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000053.175|  975560.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000053.813|  976676.0968kb|   1116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 52.826481    startChunk: 4    latestTime: 271.124664
000054.813|  976676.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 52.826481    startChunk: 4    latestTime: 272.124725
000055.813|  977148.0032kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 52.826481    startChunk: 4    latestTime: 273.124817
000056.815|  977692.0032kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 52.826481    startChunk: 4    latestTime: 274.125977
000057.824|  977912.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 52.826481    startChunk: 4    latestTime: 275.134827
000058.826|  978036.0968kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 52.826481    startChunk: 4    latestTime: 276.137329
000059.827|  978292.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 52.826481    startChunk: 4    latestTime: 277.138000
000059.891|  978292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000059.891|  978292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000059.891|  978292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000059.891|  978292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000059.891|  978292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000060.827|  978296.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 52.826481    startChunk: 4    latestTime: 278.138031
000061.841|  978296.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 52.826481    startChunk: 4    latestTime: 279.152222
000062.841|  978916.0968kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 52.826481    startChunk: 4    latestTime: 280.152374
000063.174|  979188.0000kb|    272.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000063.268|  979188.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000063.867|  982288.0000kb|   3100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.640000    timeUpdated: 63.268768    startChunk: 4    latestTime: 281.175598
000064.873|  988432.0000kb|   6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.640000    timeUpdated: 63.268768    startChunk: 4    latestTime: 282.182220
000065.874|  988432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.640000    timeUpdated: 63.268768    startChunk: 4    latestTime: 283.182953
000066.874|  988432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.640000    timeUpdated: 63.268768    startChunk: 4    latestTime: 284.182983
000067.889|  988376.0000kb|    -56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.640000    timeUpdated: 63.268768    startChunk: 4    latestTime: 285.197662
000068.889|  985304.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.640000    timeUpdated: 63.268768    startChunk: 4    latestTime: 286.197937
000069.889|  985304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.640000    timeUpdated: 63.268768    startChunk: 4    latestTime: 287.197998
000070.889|  985308.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.640000    timeUpdated: 63.268768    startChunk: 4    latestTime: 288.197998
000071.904|  985308.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.640000    timeUpdated: 63.268768    startChunk: 4    latestTime: 289.212830
000072.904|  985308.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.640000    timeUpdated: 63.268768    startChunk: 4    latestTime: 290.213043
000073.269|  985308.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000073.382|  985564.0000kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 9377
000073.904|  985564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 73.382195    startChunk: 4    latestTime: 291.212769
000074.904|  985564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 73.382195    startChunk: 4    latestTime: 292.212982
000075.001|  985564.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000075.001|  985564.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000075.001|  985564.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000075.001|  985564.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000075.002|  985564.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000075.904|  985564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 73.382195    startChunk: 4    latestTime: 293.213013
000076.920|  988636.0032kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 73.382195    startChunk: 4    latestTime: 294.228760
000077.920|  982700.0032kb|  -5936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 73.382195    startChunk: 4    latestTime: 295.228760
000078.920|  982700.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 73.382195    startChunk: 4    latestTime: 296.228821
000079.934|  982800.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 73.382195    startChunk: 4    latestTime: 297.242584
000080.935|  982808.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 73.382195    startChunk: 4    latestTime: 298.243195
000081.935|  983360.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 73.382195    startChunk: 4    latestTime: 299.243378
000082.285|  983616.0000kb|    256.0000kb added| ALWAYS| **** Request chunk 13
000082.285|  983616.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000082.285|  983616.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 269.937317  current time: 269.616852
000082.759|  986700.0000kb|   3084.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000082.937|  986700.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 73.382195    startChunk: 4    latestTime: 300.245178
000083.950|  986700.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 73.382195    startChunk: 4    latestTime: 301.258698
000084.951|  987216.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 73.382195    startChunk: 4    latestTime: 302.259735
000085.848|  987276.0000kb|     60.0000kb added| ALWAYS| ---- Downloading Chunk 14
000085.951|  987276.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 3.191000    timeUpdated: 85.848808    startChunk: 4    latestTime: 273.231140
000086.120|  987720.0000kb|    444.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000086.951|  987728.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 3.191000    timeUpdated: 85.848808    startChunk: 4    latestTime: 304.224304
000087.951|  988180.0968kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 3.191000    timeUpdated: 85.848808    startChunk: 4    latestTime: 305.224335
000088.964|  988180.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 3.191000    timeUpdated: 85.848808    startChunk: 4    latestTime: 306.236816
000089.965|  988884.0968kb|    704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 3.191000    timeUpdated: 85.848808    startChunk: 4    latestTime: 307.237823
000090.965|  989052.0032kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 3.191000    timeUpdated: 85.848808    startChunk: 4    latestTime: 308.238556
000091.965|  989308.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 3.191000    timeUpdated: 85.848808    startChunk: 4    latestTime: 309.238617
000092.966|  989312.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 3.191000    timeUpdated: 85.848808    startChunk: 4    latestTime: 310.238678
000093.966|  995728.0000kb|   6416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 3.191000    timeUpdated: 85.848808    startChunk: 4    latestTime: 311.238678
