--- Log started at Thu Jun 28 00:20:56 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000135.137|  823280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000135.137|  823280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000135.137|  823280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000135.137|  823280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000135.137|  823280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000135.137|  823280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000135.137|  823280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000135.137|  823280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000135.320|  823280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.300000    timeUpdated: 133.181854    startChunk: 6    latestTime: 662.281250
000136.320|  823384.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.300000    timeUpdated: 133.181854    startChunk: 6    latestTime: 663.281433
000137.320|  823580.0032kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.300000    timeUpdated: 133.181854    startChunk: 6    latestTime: 664.281616
000138.336|  823936.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.300000    timeUpdated: 133.181854    startChunk: 6    latestTime: 665.296875
000139.336|  823944.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.300000    timeUpdated: 133.181854    startChunk: 6    latestTime: 666.297119
000140.336|  824280.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.300000    timeUpdated: 133.181854    startChunk: 6    latestTime: 667.297485
000141.337|  824928.0000kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.300000    timeUpdated: 133.181854    startChunk: 6    latestTime: 668.297913
000142.337|  824932.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.300000    timeUpdated: 133.181854    startChunk: 6    latestTime: 669.298340
000143.351|  825196.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.300000    timeUpdated: 133.181854    startChunk: 6    latestTime: 670.312439
000143.771|  825204.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000143.958|  825204.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000144.351|  825204.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.076000    timeUpdated: 143.958511    startChunk: 6    latestTime: 671.312134
000145.351|  825208.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.076000    timeUpdated: 143.958511    startChunk: 6    latestTime: 672.312195
000146.365|  825600.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.076000    timeUpdated: 143.958511    startChunk: 6    latestTime: 673.325745
000147.365|  825600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.076000    timeUpdated: 143.958511    startChunk: 6    latestTime: 674.326050
000148.365|  825856.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.076000    timeUpdated: 143.958511    startChunk: 6    latestTime: 675.326111
000149.365|  825860.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.076000    timeUpdated: 143.958511    startChunk: 6    latestTime: 676.326111
000150.366|  825968.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.076000    timeUpdated: 143.958511    startChunk: 6    latestTime: 677.326294
000151.366|  826040.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.076000    timeUpdated: 143.958511    startChunk: 6    latestTime: 678.326355
000152.380|  826040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.076000    timeUpdated: 143.958511    startChunk: 6    latestTime: 679.340210
000153.148|  826296.0000kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000153.380|  826296.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.076000    timeUpdated: 143.958511    startChunk: 6    latestTime: 680.340515
000153.958|  826428.0000kb|    132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000154.165|  826428.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8829
000154.380|  826428.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.282001    timeUpdated: 154.165878    startChunk: 6    latestTime: 681.339355
000155.329|  826432.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000155.330|  826432.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000155.330|  826432.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a1d3735
000155.330|  826432.0000kb|      0.0000kb added| ALWAYS| The Killer was: The Ionic Dragon
000155.330|  826432.0000kb|      0.0000kb added| ALWAYS| HEALS
000155.330|  826432.0000kb|      0.0000kb added| ALWAYS|   Druides Tauren applied amount 14.1625 with abilities [Meditate|amount:14.1625|priority:12][DoubleStrike|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasterYiDoubleStrike|amount:0|priority:0][AlphaStrike|amount:0|priority:0][SummonerTeleport|amount:0|priority:0]
000155.330|  826432.0000kb|      0.0000kb added| ALWAYS|   aUkAm422 applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000155.330|  826432.0000kb|      0.0000kb added| ALWAYS|   Lokster87 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000155.330|  826432.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000155.330|  826432.0000kb|      0.0000kb added| ALWAYS|   The Ionic Dragon applied amount 1200.72 with abilities [DariusExecute|amount:384.883|priority:384][_BasicAttack|amount:324.073|priority:324][SummonerDot|amount:210|priority:218][DariusCleave|amount:133.805|priority:133][DariusNoxianTacticsONH|amount:91.8931|priority:91][DariusHemoMarker|amount:56.0645|priority:56][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000155.330|  826432.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 106.201 with abilities [_BasicAttack|amount:106.201|priority:106]
000155.396|  826488.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.282001    timeUpdated: 154.165878    startChunk: 6    latestTime: 682.355286
000156.397|  826496.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.282001    timeUpdated: 154.165878    startChunk: 6    latestTime: 683.355957
000157.397|  826512.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.282001    timeUpdated: 154.165878    startChunk: 6    latestTime: 684.356079
000158.397|  826512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.282001    timeUpdated: 154.165878    startChunk: 6    latestTime: 685.356201
000159.397|  823440.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.282001    timeUpdated: 154.165878    startChunk: 6    latestTime: 686.356323
000160.397|  823696.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.282001    timeUpdated: 154.165878    startChunk: 6    latestTime: 687.356323
000161.411|  823696.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.282001    timeUpdated: 154.165878    startChunk: 6    latestTime: 688.369873
000162.411|  823696.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.282001    timeUpdated: 154.165878    startChunk: 6    latestTime: 689.369873
000162.478|  823696.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 27
000162.478|  823696.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000162.478|  823696.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 629.855164  current time: 629.472412
000162.994|  823696.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000163.184|  823696.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000163.413|  823696.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.292000    timeUpdated: 163.184753    startChunk: 6    latestTime: 660.362976
000163.665|  823940.0000kb|    244.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000163.862|  823944.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000164.426|  824584.0000kb|    640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.292000    timeUpdated: 163.184753    startChunk: 6    latestTime: 691.397949
000165.426|  824584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.292000    timeUpdated: 163.184753    startChunk: 6    latestTime: 692.398193
000166.426|  824984.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.292000    timeUpdated: 163.184753    startChunk: 6    latestTime: 693.398438
000167.361|  822080.0000kb|  -2904.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000167.361|  822080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000167.361|  822080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000167.361|  822080.0000kb|      0.0000kb added| ALWAYS| The Killer was: VDefeatV
000167.361|  822080.0000kb|      0.0000kb added| ALWAYS| HEALS
000167.361|  822080.0000kb|      0.0000kb added| ALWAYS|   The Ionic Dragon applied amount 0 with abilities [DariusNoxianTacticsONH|amount:0|priority:0][DariusCleave|amount:0|priority:0][Recall|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][DariusExecute|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0]
000167.361|  822080.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000167.361|  822080.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1089.94 with abilities [_BasicAttack|amount:1089.94|priority:1089][TurretDamageMarker|amount:0|priority:0]
000167.361|  822080.0000kb|      0.0000kb added| ALWAYS|   VDefeatV applied amount 267.602 with abilities [_BasicAttack|amount:199.602|priority:199][SummonerDot|amount:68|priority:76][TwoShivPoison|amount:0|priority:0]
000167.361|  822080.0000kb|      0.0000kb added| ALWAYS|   Druides Tauren applied amount 194.66 with abilities [AlphaStrike|amount:137.187|priority:137][_BasicAttack|amount:57.4732|priority:57]
000167.427|  822788.0968kb|    708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.292000    timeUpdated: 163.184753    startChunk: 6    latestTime: 694.399536
000168.442|  822988.0032kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.292000    timeUpdated: 163.184753    startChunk: 6    latestTime: 695.414124
000169.442|  823088.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.292000    timeUpdated: 163.184753    startChunk: 6    latestTime: 696.414368
000170.442|  823064.0000kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.292000    timeUpdated: 163.184753    startChunk: 6    latestTime: 697.414429
000171.442|  823096.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.292000    timeUpdated: 163.184753    startChunk: 6    latestTime: 698.414673
000172.455|  823352.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.292000    timeUpdated: 163.184753    startChunk: 6    latestTime: 699.427612
000173.456|  823352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.292000    timeUpdated: 163.184753    startChunk: 6    latestTime: 700.427917
000173.861|  823356.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000174.013|  823356.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000174.456|  823356.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.120001    timeUpdated: 174.013489    startChunk: 6    latestTime: 701.427368
000175.456|  823356.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.120001    timeUpdated: 174.013489    startChunk: 6    latestTime: 702.427368
000176.470|  823612.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.120001    timeUpdated: 174.013489    startChunk: 6    latestTime: 703.441895
000177.471|  823648.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.120001    timeUpdated: 174.013489    startChunk: 6    latestTime: 704.442139
000178.471|  824132.0968kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.120001    timeUpdated: 174.013489    startChunk: 6    latestTime: 705.442322
000178.935|  824132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000178.935|  824132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000178.935|  824132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000178.935|  824132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000178.935|  824132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000179.487|  824204.0032kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.120001    timeUpdated: 174.013489    startChunk: 6    latestTime: 706.458435
000180.487|  824504.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.120001    timeUpdated: 174.013489    startChunk: 6    latestTime: 707.458435
000181.488|  824504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.120001    timeUpdated: 174.013489    startChunk: 6    latestTime: 708.459167
000182.501|  824596.0968kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.120001    timeUpdated: 174.013489    startChunk: 6    latestTime: 709.472778
000183.133|  824600.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000183.133|  824600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000183.133|  824600.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000183.133|  824600.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000183.133|  824600.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000183.502|  824600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.120001    timeUpdated: 174.013489    startChunk: 6    latestTime: 710.473267
000184.013|  824600.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000184.517|  824600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 11.120001    timeUpdated: 174.013489    startChunk: 6    latestTime: 711.488586
000184.582|  824600.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8390
000184.666|  824600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000184.666|  824600.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000184.666|  824600.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000184.666|  824600.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000184.666|  824600.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000185.517|  824664.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.690001    timeUpdated: 184.582260    startChunk: 6    latestTime: 712.489868
000186.517|  824924.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.690001    timeUpdated: 184.582260    startChunk: 6    latestTime: 713.489868
000187.517|  824972.0032kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.690001    timeUpdated: 184.582260    startChunk: 6    latestTime: 714.489868
000188.517|  824976.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.690001    timeUpdated: 184.582260    startChunk: 6    latestTime: 715.489929
000189.517|  824980.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.690001    timeUpdated: 184.582260    startChunk: 6    latestTime: 716.489929
000190.518|  824984.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.690001    timeUpdated: 184.582260    startChunk: 6    latestTime: 717.490906
000191.481|  824988.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000191.481|  824988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000191.481|  824988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000191.481|  824988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000191.481|  824988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000191.533|  824988.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.690001    timeUpdated: 184.582260    startChunk: 6    latestTime: 718.505554
000192.501|  824988.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 28
000192.501|  824988.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000192.501|  824988.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 659.842712  current time: 659.495667
000192.533|  824988.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.690001    timeUpdated: 184.582260    startChunk: 6    latestTime: 719.505676
000192.971|  824988.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000193.533|  824988.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 21.690001    timeUpdated: 184.582260    startChunk: 6    latestTime: 720.505981
000194.046|  824988.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000194.533|  824988.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 1.174000    timeUpdated: 194.046234    startChunk: 6    latestTime: 691.526184
000195.429|  825596.0000kb|    608.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000195.547|  825596.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 1.174000    timeUpdated: 194.046234    startChunk: 6    latestTime: 722.518188
000196.548|  825596.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 1.174000    timeUpdated: 194.046234    startChunk: 6    latestTime: 723.519226
000197.548|  825828.0968kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 1.174000    timeUpdated: 194.046234    startChunk: 6    latestTime: 724.519470
000198.548|  826060.0032kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 1.174000    timeUpdated: 194.046234    startChunk: 6    latestTime: 725.519653
000199.548|  826208.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 1.174000    timeUpdated: 194.046234    startChunk: 6    latestTime: 726.519653
000200.549|  826244.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 1.174000    timeUpdated: 194.046234    startChunk: 6    latestTime: 727.519775
000201.562|  826244.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 1.174000    timeUpdated: 194.046234    startChunk: 6    latestTime: 728.533142
000202.161|  826516.0000kb|    272.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000202.161|  826516.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000202.161|  826516.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000202.161|  826516.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000202.161|  826516.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000202.562|  826776.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 1.174000    timeUpdated: 194.046234    startChunk: 6    latestTime: 729.533752
000203.578|  826832.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 1.174000    timeUpdated: 194.046234    startChunk: 6    latestTime: 730.549438
000204.592|  826836.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 1.174000    timeUpdated: 194.046234    startChunk: 6    latestTime: 731.563049
000205.429|  827228.0000kb|    392.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000205.593|  827288.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 1.174000    timeUpdated: 194.046234    startChunk: 6    latestTime: 732.563904
000206.593|  827332.0968kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 1.174000    timeUpdated: 194.046234    startChunk: 6    latestTime: 733.564087
000206.662|  827332.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000207.593|  827332.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 13.791000    timeUpdated: 206.662476    startChunk: 6    latestTime: 734.564819
000207.941|  827332.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000207.941|  827332.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000207.941|  827332.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000207.941|  827332.0968kb|      0.0000kb added| ALWAYS| The Killer was: a66998056
000207.941|  827332.0968kb|      0.0000kb added| ALWAYS| HEALS
000207.941|  827332.0968kb|      0.0000kb added| ALWAYS|   Pwn0graphy applied amount 200 with abilities [Wish|amount:200|priority:198][MasteryHoardBuff|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000207.941|  827332.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000207.941|  827332.0968kb|      0.0000kb added| ALWAYS|   a66998056 applied amount 1012.18 with abilities [_BasicAttack|amount:497.892|priority:269][PhosphorusBomb|amount:149.339|priority:179][SummonerDot|amount:114|priority:122][MissileBarrage|amount:91.87|priority:91][GGun|amount:54.091|priority:83][RapidReload|amount:66.0275|priority:66][CarpetBomb|amount:38.9579|priority:38]
000207.941|  827332.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 108.109 with abilities [_BasicAttack|amount:108.109|priority:108]
000207.941|  827332.0968kb|      0.0000kb added| ALWAYS|   aUkAm422 applied amount 86.2504 with abilities [SowTheWind|amount:37.4968|priority:98][_BasicAttack|amount:48.7536|priority:48]
000208.593|  827396.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 13.791000    timeUpdated: 206.662476    startChunk: 6    latestTime: 735.564880
000209.593|  827396.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 13.791000    timeUpdated: 206.662476    startChunk: 6    latestTime: 736.564941
000210.606|  827480.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 13.791000    timeUpdated: 206.662476    startChunk: 6    latestTime: 737.577637
000211.606|  827484.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 13.791000    timeUpdated: 206.662476    startChunk: 6    latestTime: 738.578308
000212.607|  827612.0032kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 13.791000    timeUpdated: 206.662476    startChunk: 6    latestTime: 739.578857
000213.103|  827612.0032kb|      0.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
