--- Log started at Sat Jul 21 18:53:30 2012

000000.000|   13580.0000kb|  13580.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000064.224|   92868.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000064.224|   92868.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000064.224|   92872.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000064.626|   95232.0000kb|   2360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 58.234711    startChunk: 8    latestTime: 306.531311
000065.626|   97180.0000kb|   1948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 58.234711    startChunk: 8    latestTime: 307.531952
000066.642|   99172.0000kb|   1992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 58.234711    startChunk: 8    latestTime: 308.547668
000067.642|  102684.0000kb|   3512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 58.234711    startChunk: 8    latestTime: 309.547760
000068.527|  105168.0000kb|   2484.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000068.627|  105512.0000kb|    344.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000068.642|  105512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 68.627373    startChunk: 8    latestTime: 310.546173
000069.643|  109644.0000kb|   4132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 68.627373    startChunk: 8    latestTime: 311.547363
000070.425|  115536.0000kb|   5892.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000070.425|  115536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000070.425|  115536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000070.425|  115536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000070.426|  115536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000070.426|  115536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000070.426|  115536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000070.426|  115536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000070.426|  115536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000070.426|  115536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000070.426|  115536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000070.426|  115536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000070.426|  115536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000070.426|  115536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000070.426|  115536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000070.426|  115536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000070.426|  115536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000070.426|  115536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000070.426|  115536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000070.427|  115536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000070.427|  115536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000070.427|  115536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000070.427|  115536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000070.427|  115536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000070.427|  115536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000070.657|  114824.0000kb|   -712.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 68.627373    startChunk: 8    latestTime: 312.560883
000071.657|  123780.0000kb|   8956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 68.627373    startChunk: 8    latestTime: 313.560974
000072.658|  130976.0000kb|   7196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 68.627373    startChunk: 8    latestTime: 314.561646
000073.658|  137600.0000kb|   6624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 68.627373    startChunk: 8    latestTime: 315.561646
000074.672|  144200.0000kb|   6600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 68.627373    startChunk: 8    latestTime: 316.576324
000075.673|  148940.0000kb|   4740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 68.627373    startChunk: 8    latestTime: 317.576874
000076.674|  151032.0000kb|   2092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 68.627373    startChunk: 8    latestTime: 318.577881
000077.674|  152464.0000kb|   1432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 68.627373    startChunk: 8    latestTime: 319.578003
000078.627|  152708.0000kb|    244.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000078.674|  152716.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.600000    timeUpdated: 68.627373    startChunk: 8    latestTime: 320.578125
000078.738|  152724.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9419
000079.688|  153556.0000kb|    832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.711000    timeUpdated: 78.738564    startChunk: 8    latestTime: 321.591888
000080.688|  153972.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.711000    timeUpdated: 78.738564    startChunk: 8    latestTime: 322.592072
000081.689|  154304.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.711000    timeUpdated: 78.738564    startChunk: 8    latestTime: 323.592529
000082.704|  156932.0000kb|   2628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.711000    timeUpdated: 78.738564    startChunk: 8    latestTime: 324.607452
000083.704|  158840.0000kb|   1908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.711000    timeUpdated: 78.738564    startChunk: 8    latestTime: 325.607910
000084.704|  159448.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.711000    timeUpdated: 78.738564    startChunk: 8    latestTime: 326.607941
000085.717|  160268.0000kb|    820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.711000    timeUpdated: 78.738564    startChunk: 8    latestTime: 327.621246
000086.717|  162924.0000kb|   2656.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.711000    timeUpdated: 78.738564    startChunk: 8    latestTime: 328.621246
000087.568|  166040.0000kb|   3116.0000kb added| ALWAYS| **** Request chunk 18
000087.568|  166044.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000087.568|  166048.0000kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 299.930969  current time: 299.617432
000087.718|  166152.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.711000    timeUpdated: 78.738564    startChunk: 8    latestTime: 329.621796
000088.157|  166580.0000kb|    428.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000088.257|  169940.0000kb|   3360.0000kb added| ALWAYS| ---- Downloading Chunk 19
000088.418|  170352.0000kb|    412.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000088.654|  170672.0000kb|    320.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000088.718|  170696.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 88.257843    startChunk: 8    latestTime: 330.552795
000089.719|  171716.0000kb|   1020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 88.257843    startChunk: 8    latestTime: 331.553192
000090.733|  172328.0000kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 88.257843    startChunk: 8    latestTime: 332.567688
000091.734|  172972.0000kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 88.257843    startChunk: 8    latestTime: 333.568054
000092.734|  174116.0000kb|   1144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 88.257843    startChunk: 8    latestTime: 334.568451
000093.734|  179304.0000kb|   5188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 88.257843    startChunk: 8    latestTime: 335.568481
000094.734|  180492.0000kb|   1188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 88.257843    startChunk: 8    latestTime: 336.568512
000095.747|  182464.0000kb|   1972.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 88.257843    startChunk: 8    latestTime: 337.581268
000096.748|  182664.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 88.257843    startChunk: 8    latestTime: 338.582275
000097.263|  183964.0000kb|   1300.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000097.263|  183964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000097.263|  183964.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000097.263|  183964.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000097.263|  183964.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000097.263|  183964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000097.263|  183964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000097.263|  183964.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000097.263|  183964.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000097.263|  183964.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000097.263|  183964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000097.263|  183964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000097.263|  183964.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000097.264|  183964.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000097.264|  183964.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000097.264|  183964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000097.264|  183964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000097.264|  183964.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000097.264|  183964.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000097.264|  183964.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000097.748|  184804.0000kb|    840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 88.257843    startChunk: 8    latestTime: 339.582367
000098.653|  186740.0000kb|   1936.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000098.748|  186864.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 88.257843    startChunk: 8    latestTime: 340.582397
000098.763|  186864.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000099.748|  188196.0000kb|   1332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.706000    timeUpdated: 98.763245    startChunk: 8    latestTime: 341.582550
000100.761|  185592.0000kb|  -2604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.706000    timeUpdated: 98.763245    startChunk: 8    latestTime: 342.595459
000101.761|  186052.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.706000    timeUpdated: 98.763245    startChunk: 8    latestTime: 343.595612
000102.762|  186908.0000kb|    856.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.706000    timeUpdated: 98.763245    startChunk: 8    latestTime: 344.595947
000103.762|  187264.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.706000    timeUpdated: 98.763245    startChunk: 8    latestTime: 345.595978
000104.762|  190568.0000kb|   3304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.706000    timeUpdated: 98.763245    startChunk: 8    latestTime: 346.596466
000105.774|  188864.0000kb|  -1704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.706000    timeUpdated: 98.763245    startChunk: 8    latestTime: 347.608154
000106.777|  189312.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.706000    timeUpdated: 98.763245    startChunk: 8    latestTime: 348.610718
000107.777|  195824.0000kb|   6512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.706000    timeUpdated: 98.763245    startChunk: 8    latestTime: 349.611389
000108.763|  195940.0000kb|    116.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000108.794|  195944.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.706000    timeUpdated: 98.763245    startChunk: 8    latestTime: 350.627930
000108.866|  195944.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9346
000109.809|  196868.0000kb|    924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 108.866089    startChunk: 8    latestTime: 351.644135
000110.825|  197048.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 108.866089    startChunk: 8    latestTime: 352.659943
000111.306|  197160.0000kb|    112.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000111.306|  197160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000111.306|  197160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000111.306|  197160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000111.307|  197160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000111.307|  197160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000111.307|  197160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000111.307|  197160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000111.307|  197160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000111.307|  197160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000111.307|  197160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000111.307|  197160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000111.307|  197160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000111.307|  197160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000111.307|  197160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000111.307|  197160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000111.307|  197160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000111.307|  197160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000111.307|  197160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000111.308|  197160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000111.308|  197160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000111.308|  197160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000111.308|  197160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000111.308|  197160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000111.308|  197160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000111.308|  197160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000111.308|  197160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000111.308|  197160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000111.308|  197160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000111.308|  197160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000111.490|  197200.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000111.491|  197200.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000111.491|  197200.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000111.491|  197200.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000111.491|  197200.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000111.491|  197200.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000111.491|  197200.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000111.491|  197200.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000111.491|  197200.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000111.491|  197200.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000111.491|  197200.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000111.491|  197200.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000111.491|  197200.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000111.491|  197200.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000111.492|  197200.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000111.492|  197200.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000111.492|  197200.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000111.492|  197200.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000111.492|  197200.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000111.492|  197200.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000111.825|  197236.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 108.866089    startChunk: 8    latestTime: 353.660431
000112.825|  197304.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 108.866089    startChunk: 8    latestTime: 354.660431
000113.840|  197372.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 108.866089    startChunk: 8    latestTime: 355.675690
000114.841|  192864.0000kb|  -4508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 108.866089    startChunk: 8    latestTime: 356.675964
000115.841|  193144.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 108.866089    startChunk: 8    latestTime: 357.676178
000116.841|  196024.0000kb|   2880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 108.866089    startChunk: 8    latestTime: 358.676392
000117.556|  202428.0000kb|   6404.0000kb added| ALWAYS| **** Request chunk 19
000117.556|  202428.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000117.556|  202428.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 329.890930  current time: 329.605042
000117.854|  202512.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 108.866089    startChunk: 8    latestTime: 359.689392
000118.211|  203456.0000kb|    944.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000118.314|  203624.0000kb|    168.0000kb added| ALWAYS| ---- Downloading Chunk 20
000118.704|  205008.0000kb|   1384.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000118.855|  205708.0000kb|    700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 118.314674    startChunk: 8    latestTime: 360.646759
000119.856|  206684.0000kb|    976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 118.314674    startChunk: 8    latestTime: 361.647675
000120.856|  207300.0000kb|    616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 118.314674    startChunk: 8    latestTime: 362.647766
000121.856|  207704.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 118.314674    startChunk: 8    latestTime: 363.648010
000122.856|  208032.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 118.314674    startChunk: 8    latestTime: 364.648071
000124.748|  215044.0000kb|   7012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 118.314674    startChunk: 8    latestTime: 366.539398
000125.751|  222644.0000kb|   7600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 118.314674    startChunk: 8    latestTime: 367.542877
